Unix Time,Sample Index,Speed,Torque,Power,Efficiency,Voltage alpha,Voltage beta,Current alpha,Current beta,Error flags
,9221,,,,,-68.3441162109375,19.8211669921875,-0.8368451477050781,0.42862547607421875,0.0
,9222,,,,,-68.9849853515625,14.208984375,-0.8533148071289063,0.39879364013671875,0.0
,9223,,,,,-69.39697265625,8.3038330078125,-0.895783740234375,0.3476237548828125,0.0
,9224,,,,,-72.528076171875,-3.5614013671875,-0.9155680480957031,0.2932428039550781,0.0
,9225,,,,,-70.166015625,-5.01708984375,-0.9235439208984375,0.2600963195800781,0.0
,9226,,,,,-70.3948974609375,-10.6109619140625,-0.9320377075195313,0.19131736450195314,0.0
,9227,,,,,-70.2392578125,-15.7196044921875,-0.9410494079589844,0.14853768310546875,0.0
,9228,,,,,-69.8455810546875,-21.71630859375,-0.9262370727539063,0.0932244873046875,0.0
,9229,,,,,-69.0673828125,-26.7059326171875,-0.9139107238769532,0.0364611328125,0.0
,9230,,,,,-68.0419921875,-30.76171875,-0.9108032409667969,-0.05334512329101563,0.0
,9231,,,,,-66.522216796875,-35.540771484375,-0.8829394775390625,-0.08597369384765625,0.0
,9232,,,,,-64.599609375,-39.312744140625,-0.8646053283691406,-0.15019500732421875,0.0
,9233,,,,,-62.7044677734375,-41.6015625,-0.8623265075683594,-0.22891790771484374,0.0
,9234,,,,,-62.0819091796875,-42.22412109375,-0.8501037414550782,-0.3357117370605469,0.0
,9235,,,,,-59.9761962890625,-44.769287109375,-0.8019377563476563,-0.35528887939453124,0.0
,9236,,,,,-56.8267822265625,-48.1109619140625,-0.812917529296875,-0.42769323120117186,0.0
,9237,,,,,-53.814697265625,-49.310302734375,-0.8134354431152344,-0.4703693298339844,0.0
,9238,,,,,-49.8504638671875,-52.0751953125,-0.8052524047851563,-0.5269255187988281,0.0
,9239,,,,,-45.135498046875,-55.5084228515625,-0.7445529052734375,-0.5025835693359375,0.0
,9240,,,,,-47.4700927734375,-59.564208984375,-0.7402024291992187,-0.5491958129882812,0.0
,9241,,,,,-29.132080078125,-63.5101318359375,-0.686960888671875,-0.5511638854980468,0.0
,9242,,,,,-30.157470703125,-66.6961669921875,-0.6993908203125,-0.6407629760742187,0.0
,9243,,,,,-26.0101318359375,-69.708251953125,-0.615695947265625,-0.6336157653808594,0.0
,9244,,,,,-21.5423583984375,-72.2259521484375,-0.5640081481933594,-0.6815745849609375,0.0
,9245,,,,,-17.047119140625,-73.992919921875,-0.4810383544921875,-0.6949367614746094,0.0
,9246,,,,,-13.36669921875,-75.0274658203125,-0.4529674255371094,-0.7750062377929687,0.0
,9247,,,,,-9.3017578125,-75.5126953125,-0.35446021728515625,-0.775627734375,0.0
,9248,,,,,-4.6417236328125,-75.6134033203125,-0.3043261596679688,-0.8174751708984376,0.0
,9249,,,,,-0.5218505859375,-75.5859375,-0.2296429870605469,-0.8368451477050781,0.0
,9250,,,,,2.490234375,-75.1190185546875,-0.183134326171875,-0.8696808837890625,0.0
,9251,,,,,3.9093017578125,-74.4598388671875,-0.10161469116210937,-0.8710274597167968,0.0
,9252,,,,,7.8369140625,-73.0224609375,-0.07157568969726563,-0.9133928100585937,0.0
,9253,,,,,12.2589111328125,-71.4935302734375,0.01325859375,-0.9002377990722656,0.0
,9254,,,,,14.8956298828125,-69.5892333984375,0.051687799072265624,-0.9139107238769532,0.0
,9255,,,,,20.1690673828125,-67.6300048828125,0.10441142578125,-0.9104924926757813,0.0
,9256,,,,,26.641845703125,-64.8651123046875,0.11445895385742187,-0.9126677307128906,0.0
,9257,,,,,32.7117919921875,-62.5213623046875,0.16469659423828126,-0.8901902709960938,0.0
,9258,,,,,37.8753662109375,-60.8642578125,0.18054475708007814,-0.8719597045898437,0.0
,9259,,,,,42.9840087890625,-59.21630859375,0.20146847534179688,-0.8658483215332031,0.0
,9260,,,,,48.284912109375,-55.99365234375,0.24362666015625,-0.84026337890625,0.0
,9261,,,,,52.5787353515625,-52.716064453125,0.3174811706542969,-0.8146784362792969,0.0
,9262,,,,,55.8746337890625,-50.3265380859375,0.35767128295898437,-0.7741775756835938,0.0
,9263,,,,,58.8226318359375,-47.332763671875,0.4428163146972656,-0.7252865112304687,0.0
,9264,,,,,62.310791015625,-42.7642822265625,0.5144955871582031,-0.6733915466308594,0.0
,9265,,,,,65.0665283203125,-38.946533203125,0.5565501892089844,-0.6680052429199219,0.0
,9266,,,,,66.8243408203125,-35.6964111328125,0.6093773986816406,-0.6344444274902344,0.0
,9267,,,,,68.3349609375,-31.97021484375,0.6908970336914063,-0.5764380798339844,0.0
,9268,,,,,68.3441162109375,-30.4595947265625,0.7428955810546876,-0.5305509155273438,0.0
,9269,,,,,69.0399169921875,-26.2847900390625,0.7846394348144532,-0.48445658569335937,0.0
,9270,,,,,69.6441650390625,-21.8353271484375,0.8216184814453126,-0.44727037353515625,0.0
,9271,,,,,68.8751220703125,-18.804931640625,0.8453389343261719,-0.41951019287109376,0.0
,9272,,,,,69.6807861328125,-13.3026123046875,0.8908117675781251,-0.3788021667480469,0.0
,9273,,,,,70.5780029296875,-6.4361572265625,0.8936085021972656,-0.3443091064453125,0.0
,9274,,,,,72.894287109375,3.0487060546875,0.8790033325195312,-0.33053259887695313,0.0
,9275,,,,,71.795654296875,6.0333251953125,0.8783818359375001,-0.28537051391601564,0.0
,9276,,,,,72.4090576171875,11.627197265625,0.8754815185546875,-0.23937976684570314,0.0
,9277,,,,,72.015380859375,17.431640625,0.8574581176757813,-0.17961251220703126,0.0
,9278,,,,,71.5850830078125,22.540283203125,0.88998310546875,-0.10772607421875001,0.0
,9279,,,,,71.1090087890625,27.044677734375,0.8923655090332031,-0.014605169677734375,0.0
,9280,,,,,70.0836181640625,30.9539794921875,0.9077993408203126,0.06432489624023438,0.0
,9281,,,,,68.22509765625,35.357666015625,0.879210498046875,0.12699246826171876,0.0
,9282,,,,,66.4306640625,38.9190673828125,0.8765173461914063,0.1769193603515625,0.0
,9283,,,,,65.8538818359375,39.80712890625,0.8648124938964844,0.2785340515136719,0.0
,9284,,,,,63.68408203125,42.352294921875,0.8680235595703125,0.35767128295898437,0.0
,9285,,,,,61.0931396484375,45.1446533203125,0.8453389343261719,0.40832325439453127,0.0
,9286,,,,,58.5845947265625,46.783447265625,0.8671948974609375,0.46922991943359377,0.0
,9287,,,,,54.9774169921875,49.786376953125,0.8424386169433594,0.5202962219238282,0.0
,9288,,,,,50.8941650390625,52.349853515625,0.8454425170898437,0.5519925476074219,0.0
,9289,,,,,45.6939697265625,56.2957763671875,0.7918902282714844,0.55520361328125,0.0
,9290,,,,,40.7135009765625,60.4888916015625,0.7666160339355469,0.5800634765625,0.0
,9291,,,,,32.7392578125,63.6749267578125,0.7218682800292969,0.6238789855957031,0.0
,9292,,,,,31.640625,66.375732421875,0.6648977600097656,0.6391056518554687,0.0
,9293,,,,,26.605224609375,69.0948486328125,0.6006764465332032,0.6611687805175781,0.0
,9294,,,,,21.86279296875,71.6949462890625,0.5632830688476562,0.660443701171875,0.0
,9295,,,,,18.328857421875,73.5260009765625,0.4915002136230469,0.7042592102050782,0.0
,9296,,,,,14.1448974609375,74.6337890625,0.417645703125,0.7514929504394532,0.0
,9297,,,,,9.3841552734375,75.2288818359375,0.4015903747558594,0.8240008850097656,0.0
,9298,,,,,4.4677734375,75.1556396484375,0.3468986755371094,0.8707167114257813,0.0
,9299,,,,,0.604248046875,74.6337890625,0.26019990234375,0.8799355773925781,0.0
,9300,,,,,-1.556396484375,74.322509765625,0.19328543701171877,0.8939192504882812,0.0
,9301,,,,,-4.9072265625,73.7548828125,0.14356571044921876,0.9191934448242188,0.0
,9302,,,,,-8.770751953125,72.6654052734375,0.07716915893554688,0.9298624694824219,0.0
,9303,,,,,-11.810302734375,70.9625244140625,0.056866937255859375,0.9475751220703126,0.0
,9304,,,,,-16.2139892578125,69.54345703125,0.003211065673828125,0.9504754394531251,0.0
,9305,,,,,-20.8740234375,67.401123046875,-0.0393614501953125,0.9503718566894531,0.0
,9306,,,,,-27.3101806640625,65.0390625,-0.09405314941406251,0.9196077758789063,0.0
,9307,,,,,-33.599853515625,62.80517578125,-0.13041069946289063,0.9006521301269531,0.0
,9308,,,,,-38.690185546875,60.369873046875,-0.18613822631835938,0.8910189331054688,0.0
,9309,,,,,-44.20166015625,57.8521728515625,-0.2108945068359375,0.8786925842285157,0.0
,9310,,,,,-49.6124267578125,54.6844482421875,-0.2765659790039063,0.8446138549804688,0.0
,9311,,,,,-54.052734375,51.5625,-0.32566420898437504,0.8049416564941406,0.0
,9312,,,,,-57.1563720703125,49.1455078125,-0.39599690551757816,0.7697235168457032,0.0
,9313,,,,,-60.2691650390625,45.81298828125,-0.4571107360839844,0.7117171691894532,0.0
,9314,,,,,-63.4368896484375,41.9036865234375,-0.5246466979980469,0.6748417053222656,0.0
,9315,,,,,-66.4215087890625,38.0401611328125,-0.5604863342285157,0.6426274658203125,0.0
,9316,,,,,-67.9962158203125,34.8358154296875,-0.5988119567871094,0.6195285095214844,0.0
,9317,,,,,-68.6279296875,33.050537109375,-0.6706983947753906,0.5613149963378906,0.0
,9318,,,,,-70.20263671875,29.168701171875,-0.7330552185058594,0.5087985351562501,0.0
,9319,,,,,-70.86181640625,25.946044921875,-0.7874361694335937,0.45856089477539064,0.0
,9320,,,,,-70.0103759765625,24.169921875,-0.8315624267578126,0.4148489685058594,0.0
,9321,,,,,-70.7794189453125,19.1986083984375,-0.8591154418945313,0.3889532775878906,0.0
,9322,,,,,-71.4752197265625,13.3575439453125,-0.8722704528808594,0.36285042114257815,0.0
,9323,,,,,-72.3907470703125,6.2530517578125,-0.8907081848144531,0.3335364990234375,0.0
,9324,,,,,-73.956298828125,-2.1240234375,-0.9114247375488281,0.29666103515625003,0.0
,9325,,,,,-73.040771484375,-5.5389404296875,-0.9187791137695313,0.26247872314453125,0.0
,9326,,,,,-73.516845703125,-11.1328125,-0.9012736267089844,0.199707568359375,0.0
,9327,,,,,-73.3795166015625,-16.7266845703125,-0.9210579345703125,0.13237877197265627,0.0
,9328,,,,,-73.0499267578125,-21.9451904296875,-0.923958251953125,0.04961614379882812,0.0
,9329,,,,,-72.6470947265625,-25.7720947265625,-0.9089387512207031,0.0078722900390625,0.0
,9330,,,,,-71.7315673828125,-30.010986328125,-0.9190898620605469,-0.08597369384765625,0.0
,9331,,,,,-70.5780029296875,-33.966064453125,-0.9036560302734375,-0.1189130126953125,0.0
,9332,,,,,-68.389892578125,-38.63525390625,-0.8893616088867188,-0.18883137817382814,0.0
,9333,,,,,-66.24755859375,-41.9769287109375,-0.8840788879394531,-0.2639288818359375,0.0
,9334,,,,,-65.093994140625,-41.93115234375,-0.8583903625488282,-0.3403729614257813,0.0
,9335,,,,,-62.384033203125,-44.20166015625,-0.8330125854492187,-0.38967835693359376,0.0
,9336,,,,,-58.9324951171875,-47.406005859375,-0.8416099548339844,-0.4661224365234375,0.0
,9337,,,,,-55.70068359375,-48.7060546875,-0.8204790710449219,-0.48549241333007814,0.0
,9338,,,,,-51.6815185546875,-51.81884765625,-0.8318731750488282,-0.5642153137207031,0.0
,9339,,,,,-46.7010498046875,-55.11474609375,-0.8082563049316407,-0.5592433410644532,0.0
,9340,,,,,-41.070556640625,-59.3170166015625,-0.7915794799804687,-0.6105168090820313,0.0
,9341,,,,,-34.38720703125,-63.5284423828125,-0.7385451049804688,-0.6105168090820313,0.0
,9342,,,,,-31.5399169921875,-66.302490234375,-0.7394773498535157,-0.6862358093261719,0.0
,9343,,,,,-26.6143798828125,-68.536376953125,-0.6619974426269531,-0.6897576232910156,0.0
,9344,,,,,-22.30224609375,-70.5963134765625,-0.6367232482910157,-0.7687912719726563,0.0
,9345,,,,,-16.9830322265625,-72.564697265625,-0.5595540893554688,-0.7753169860839844,0.0
,9346,,,,,-12.5152587890625,-74.1485595703125,-0.5202962219238282,-0.8262797058105469,0.0
,9347,,,,,-8.514404296875,-75.25634765625,-0.4117414855957031,-0.821204150390625,0.0
,9348,,,,,-4.2205810546875,-75.6500244140625,-0.3663722351074219,-0.88003916015625,0.0
,9349,,,,,1.171875,-75.7232666015625,-0.272629833984375,-0.8795212463378906,0.0
,9350,,,,,5.804443359375,-75.25634765625,-0.22446384887695314,-0.915671630859375,0.0
,9351,,,,,6.866455078125,-74.59716796875,-0.14895201416015624,-0.9150501342773438,0.0
,9352,,,,,10.0982666015625,-73.333740234375,-0.087009521484375,-0.9269621520996094,0.0
,9353,,,,,14.6942138671875,-71.356201171875,-0.00725079345703125,-0.91981494140625,0.0
,9354,,,,,17.4957275390625,-69.140625,0.019784307861328124,-0.9365953491210938,0.0
,9355,,,,,22.2198486328125,-66.851806640625,0.0509627197265625,-0.9498539428710938,0.0
,9356,,,,,27.9052734375,-64.031982421875,0.07861931762695312,-0.9516148498535156,0.0
,9357,,,,,34.1949462890625,-61.102294921875,0.13496834106445313,-0.9211615173339844,0.0
,9358,,,,,40.228271484375,-58.3099365234375,0.15060933837890625,-0.9084208374023438,0.0
,9359,,,,,44.8974609375,-55.70068359375,0.2027114685058594,-0.8978553955078126,0.0
,9360,,,,,49.658203125,-52.752685546875,0.2627894714355469,-0.8646053283691406,0.0
,9361,,,,,54.4189453125,-50.0518798828125,0.3301182678222656,-0.8299051025390626,0.0
,9362,,,,,58.355712890625,-47.3876953125,0.35943218994140624,-0.7998661010742187,0.0
,9363,,,,,61.175537109375,-44.6868896484375,0.4094626647949219,-0.7575007507324218,0.0
,9364,,,,,64.0594482421875,-41.5008544921875,0.5087985351562501,-0.68778955078125,0.0
,9365,,,,,65.8447265625,-38.70849609375,0.5810993041992187,-0.6552645629882813,0.0
,9366,,,,,67.822265625,-34.7900390625,0.6351695068359375,-0.6146601196289063,0.0
,9367,,,,,69.2047119140625,-31.1187744140625,0.7005302307128907,-0.5511638854980468,0.0
,9368,,,,,68.756103515625,-30.303955078125,0.7693091857910157,-0.499683251953125,0.0
,9369,,,,,68.8385009765625,-27.740478515625,0.7957227905273437,-0.48134910278320314,0.0
,9370,,,,,69.9005126953125,-22.5494384765625,0.8390203857421875,-0.4409518249511719,0.0
,9371,,,,,70.1385498046875,-17.9718017578125,0.8564222900390626,-0.40635518188476566,0.0
,9372,,,,,70.7427978515625,-12.799072265625,0.8778639221191407,-0.3714477905273438,0.0
,9373,,,,,71.392822265625,-7.0953369140625,0.8997198852539062,-0.3232818054199219,0.0
,9374,,,,,75.03662109375,3.33251953125,0.918261199951172,-0.29272489013671876,0.0
,9375,,,,,72.7294921875,4.9713134765625,0.9088351684570313,-0.24880579833984376,0.0
,9376,,,,,73.260498046875,10.638427734375,0.9192970275878907,-0.19535709228515627,0.0
,9377,,,,,73.370361328125,15.3350830078125,0.8939192504882812,-0.13331101684570312,0.0
,9378,,,,,72.9949951171875,19.683837890625,0.9060384338378906,-0.07520108642578126,0.0
,9379,,,,,71.9970703125,25.048828125,0.9046918579101563,-0.009011700439453126,0.0
,9380,,,,,70.770263671875,29.3243408203125,0.9096638305664063,0.051791381835937504,0.0
,9381,,,,,69.43359375,32.70263671875,0.9166038757324219,0.15050575561523438,0.0
,9382,,,,,67.584228515625,36.0809326171875,0.9374240112304688,0.22425668334960938,0.0
,9383,,,,,65.5242919921875,38.3331298828125,0.9215758483886719,0.3025652526855469,0.0
,9384,,,,,62.5030517578125,41.1712646484375,0.9287230590820312,0.3766269287109375,0.0
,9385,,,,,60.4888916015625,42.8009033203125,0.9229224243164063,0.4552462463378906,0.0
,9386,,,,,57.7789306640625,44.0643310546875,0.9150501342773438,0.5058982177734375,0.0
,9387,,,,,53.2745361328125,47.4609375,0.8811785705566406,0.5397697814941407,0.0
,9388,,,,,49.072265625,50.299072265625,0.8818000671386719,0.5705338623046875,0.0
,9389,,,,,44.5770263671875,53.6956787109375,0.8446138549804688,0.5925969909667969,0.0
,9390,,,,,39.6697998046875,57.45849609375,0.8317695922851562,0.6155923645019531,0.0
,9391,,,,,30.4595947265625,61.5966796875,0.7705521789550781,0.6397271484375,0.0
,9392,,,,,29.0863037109375,65.07568359375,0.7368877807617188,0.6661407531738281,0.0
,9393,,,,,25.3143310546875,67.7581787109375,0.6522606628417968,0.6642762634277344,0.0
,9394,,,,,21.0662841796875,70.2392578125,0.5837924560546875,0.658786376953125,0.0
,9395,,,,,16.204833984375,72.2808837890625,0.5387339538574218,0.7126494140625,0.0
,9396,,,,,11.1419677734375,73.5626220703125,0.4760663818359375,0.771484423828125,0.0
,9397,,,,,7.0220947265625,74.1851806640625,0.42748606567382813,0.808877801513672,0.0
,9398,,,,,2.6092529296875,74.5330810546875,0.3832562255859375,0.8399526306152344,0.0
,9399,,,,,-2.3162841796875,74.0478515625,0.31095545654296874,0.8592190246582031,0.0
,9400,,,,,-5.767822265625,73.443603515625,0.22881432495117188,0.8683343078613281,0.0
,9401,,,,,-9.027099609375,72.2625732421875,0.18903854370117187,0.9060384338378906,0.0
,9402,,,,,-11.31591796875,71.0357666015625,0.140043896484375,0.9411529907226562,0.0
,9403,,,,,-14.2913818359375,69.7906494140625,0.08970267333984375,0.9286194763183594,0.0
,9404,,,,,-18.93310546875,68.37158203125,0.025584942626953124,0.9162931274414062,0.0
,9405,,,,,-23.052978515625,66.2933349609375,0.00145015869140625,0.92644423828125,0.0
,9406,,,,,-29.2694091796875,64.0045166015625,-0.062046075439453126,0.9033452819824219,0.0
,9407,,,,,-35.1470947265625,61.6607666015625,-0.11435537109375,0.8848039672851563,0.0
,9408,,,,,-39.862060546875,59.5184326171875,-0.17163663940429688,0.8679199768066407,0.0
,9409,,,,,-44.78759765625,56.9549560546875,-0.20250430297851563,0.8406777099609375,0.0
,9410,,,,,-48.980712890625,54.7027587890625,-0.27190475463867186,0.8028700012207032,0.0
,9411,,,,,-53.8421630859375,51.4801025390625,-0.3303254333496094,0.759883154296875,0.0
,9412,,,,,-57.67822265625,48.4130859375,-0.4097734130859375,0.7137888244628906,0.0
,9413,,,,,-60.552978515625,45.6390380859375,-0.45224234619140624,0.6804351745605469,0.0
,9414,,,,,-63.3453369140625,42.9931640625,-0.5061053833007813,0.6588899597167969,0.0
,9415,,,,,-66.5130615234375,39.51416015625,-0.5760237487792969,0.6091702331542969,0.0
,9416,,,,,-68.536376953125,36.3555908203125,-0.6394164001464844,0.564318896484375,0.0
,9417,,,,,-68.426513671875,35.577392578125,-0.6861322265625001,0.5172923217773437,0.0
,9418,,,,,-69.049072265625,32.6568603515625,-0.7415490051269531,0.4728553161621094,0.0
,9419,,,,,-69.6990966796875,29.241943359375,-0.8061846496582031,0.430075634765625,0.0
,9420,,,,,-69.744873046875,25.396728515625,-0.8341519958496094,0.4033512817382813,0.0
,9421,,,,,-70.6329345703125,20.1507568359375,-0.8530040588378907,0.3716549560546875,0.0
,9422,,,,,-71.22802734375,14.6575927734375,-0.8729955322265626,0.3398550476074219,0.0
,9423,,,,,-72.216796875,8.404541015625,-0.8845968017578125,0.32141731567382814,0.0
,9424,,,,,-75.732421875,-3.6529541015625,-0.9087315856933594,0.27014384765625,0.0
,9425,,,,,-72.821044921875,-4.1839599609375,-0.951407684326172,0.2047831237792969,0.0
,9426,,,,,-72.821044921875,-8.7615966796875,-0.9441568908691407,0.14221913452148438,0.0
,9427,,,,,-72.7294921875,-13.2110595703125,-0.9541008361816407,0.09415673217773438,0.0
,9428,,,,,-72.0977783203125,-18.9971923828125,-0.9437425598144532,0.0261028564453125,0.0
,9429,,,,,-70.7977294921875,-23.712158203125,-0.9271693176269532,-0.0103582763671875,0.0
,9430,,,,,-69.3511962890625,-27.3101806640625,-0.9180540344238282,-0.07230076904296875,0.0
,9431,,,,,-67.78564453125,-31.4483642578125,-0.9301732177734375,-0.12419573364257813,0.0
,9432,,,,,-65.4327392578125,-36.1083984375,-0.9337986145019531,-0.19162811279296876,0.0
,9433,,,,,-63.153076171875,-39.4317626953125,-0.9067635131835938,-0.25087745361328123,0.0
,9434,,,,,-62.2650146484375,-39.58740234375,-0.8900866882324219,-0.3529064758300781,0.0
,9435,,,,,-59.9212646484375,-42.0867919921875,-0.8655375732421875,-0.39340733642578124,0.0
,9436,,,,,-56.72607421875,-45.4833984375,-0.8618085937500001,-0.4670546813964844,0.0
,9437,,,,,-53.72314453125,-46.9390869140625,-0.8218256469726563,-0.47430547485351565,0.0
,9438,,,,,-49.658203125,-49.7955322265625,-0.8194432434082032,-0.5418414367675781,0.0
,9439,,,,,-44.9615478515625,-53.6590576171875,-0.798001611328125,-0.5446381713867188,0.0
,9440,,,,,-39.3951416015625,-58.3099365234375,-0.7965514526367188,-0.5889715942382813,0.0
,9441,,,,,-33.5906982421875,-62.2650146484375,-0.7389594360351562,-0.5801670593261719,0.0
,9442,,,,,-29.205322265625,-65.643310546875,-0.72425068359375,-0.6409701416015625,0.0
,9443,,,,,-23.98681640625,-68.5821533203125,-0.6603401184082032,-0.6427310485839844,0.0
,9444,,,,,-18.7591552734375,-70.806884765625,-0.6271936340332032,-0.7023947204589844,0.0
,9445,,,,,-13.623046875,-72.39990234375,-0.5207105529785157,-0.6942116821289063,0.0
