Unix Time,Sample Index,Speed,Torque,Power,Efficiency,Voltage alpha,Voltage beta,Current alpha,Current beta,Error flags
,4754,,,,,-47.86376953,56.60705566,-0.306501398,0.8260725402832032,0
,4755,,,,,-47.86376953,56.60705566,-0.384292053,0.7655802062988282,0
,4756,,,,,-56.03027344,50.42724609,-0.447270374,0.7511822021484376,0
,4757,,,,,-56.03027344,50.42724609,-0.482695679,0.7312943115234375,0
,4758,,,,,-61.50512695,44.86083984,-0.535626471,0.6878931335449219,0
,4759,,,,,-64.26086426,40.50292969,-0.610516809,0.6430417968750001,0
,4760,,,,,-66.42150879,36.54785156,-0.696179755,0.5977761291503907,0
,4761,,,,,-66.84265137,34.91821289,-0.730672815,0.5673227966308594,0
,4762,,,,,-67.80395508,31.21948242,-0.761333313,0.5242323669433594,0
,4763,,,,,-69.0032959,26.7791748,-0.790232904,0.49087871704101566,0
,4764,,,,,-70.93505859,23.4375,-0.826176123,0.45576416,0
,4765,,,,,-69.29626465,18.58520508,-0.874860022,0.43401177978515626,0
,4766,,,,,-72.46398926,13.10119629,-0.898994806,0.38335980834960937,0
,4767,,,,,-70.55053711,6.289672852,-0.91453222,0.36492207641601565,0
,4768,,,,,-75.50354004,-2.279663086,-0.935766687,0.31509876708984375,0
,4769,,,,,-71.33789063,-6.042480469,-0.950786188,0.27501223754882814,0
,4770,,,,,-74.56970215,-11.65466309,-0.969638251,0.1898672058105469,0
,4771,,,,,-71.42028809,-17.77038574,-0.95762265,0.1719473876953125,0
,4772,,,,,-74.62463379,-23.30932617,-0.959072809,0.097782129,0
,4773,,,,,-70.41320801,-27.20947266,-0.943535394,0.052516461,0
,4774,,,,,-72.82104492,-31.38427734,-0.949439612,-0.053034375,0
,4775,,,,,-67.17224121,-35.97106934,-0.924372583,-0.098092877,0
,4776,,,,,-64.91088867,-40.26489258,-0.902102289,-0.156617139,0
,4777,,,,,-63.29956055,-43.12133789,-0.866366235,-0.191420947,0
,4778,,,,,-62.71362305,-43.73474121,-0.847928503,-0.29759328,0
,4779,,,,,-58.05358887,-43.73474121,-0.818614581,-0.330221851,0
,4780,,,,,-56.62536621,-49.3927002,-0.805148822,-0.398897223,0
,4781,,,,,-53.82385254,-49.3927002,-0.7818427,-0.432043707,0
,4782,,,,,-49.87792969,-53.46679688,-0.776870728,-0.521953546,0
,4783,,,,,-43.07556152,-53.46679688,-0.764647961,-0.551992548,0
,4784,,,,,-30.2947998,-61.33117676,-0.774591907,-0.609170233,0
,4785,,,,,-31.85119629,-61.33117676,-0.749110547,-0.605441254,0
,4786,,,,,-29.98352051,-68.58215332,-0.727047418,-0.671423474,0
,4787,,,,,-22.94311523,-68.58215332,-0.643041797,-0.677534857,0
,4788,,,,,-19.96765137,-73.78234863,-0.593839984,-0.722904108,0
,4789,,,,,-15.42663574,-73.78234863,-0.531897491,-0.757190002,0
,4790,,,,,-12.63427734,-76.22680664,-0.480416858,-0.806495398,0
,4791,,,,,-8.258056641,-76.22680664,-0.385535046,-0.802973584,0
,4792,,,,,-4.165649414,-77.62756348,-0.313234277,-0.847307007,0
,4793,,,,,-0.485229492,-77.17895508,-0.224981763,-0.857147369,0
,4794,,,,,2.810668945,-76.19018555,-0.180234009,-0.878796167,0
,4795,,,,,4.788208008,-75.25634766,-0.097678546,-0.891226099,0
,4796,,,,,5.850219727,-73.4161377,-0.042883264,-0.902930951,0
,4797,,,,,13.44909668,-71.54846191,0.005800635,-0.924683331,0
,4798,,,,,13.44909668,-71.54846191,0.025792108154296875,-0.941049408,0
,4799,,,,,21.74377441,-68.05114746,0.077687073,-0.93700968,0
,4800,,,,,21.74377441,-68.05114746,0.10492933959960937,-0.916603876,0
,4801,,,,,34.05761719,-63.0065918,0.16583600463867187,-0.876828094,0
,4802,,,,,34.05761719,-63.0065918,0.1827199951171875,-0.872684784,0
,4803,,,,,44.54040527,-58.30078125,0.22839999389648438,-0.858597528,0
,4804,,,,,44.54040527,-58.30078125,0.24393740844726564,-0.839123969,0
,4805,,,,,53.77807617,-52.68859863,0.32038148803710936,-0.80732406,0
,4806,,,,,53.77807617,-52.68859863,0.35963935546875003,-0.777388641,0
,4807,,,,,60.30578613,-46.63696289,0.441676904,-0.754496851,0
,4808,,,,,62.68615723,-42.51708984,0.5281685119628906,-0.691829279,0
,4809,,,,,66.02783203,-38.74511719,0.5802706420898438,-0.646356445,0
,4810,,,,,67.73071289,-35.24780273,0.6328906860351563,-0.610309644,0
,4811,,,,,69.18640137,-31.7779541,0.6951439270019532,-0.569601617,0
,4812,,,,,69.40612793,-29.46166992,0.7320193908691407,-0.547538489,0
,4813,,,,,71.59423828,-25.66223145,0.779771045,-0.504551642,0
,4814,,,,,69.68994141,-21.56066895,0.8406777099609375,-0.457939398,0
,4815,,,,,72.01538086,-17.52319336,0.8739277770996094,-0.447166791,0
,4816,,,,,69.7265625,-10.8215332,0.8955765747070312,-0.409566248,0
,4817,,,,,73.53515625,-4.220581055,0.9146358032226563,-0.382738312,0
,4818,,,,,71.59423828,3.359985352,0.9331771179199219,-0.322867474,0
,4819,,,,,73.88305664,7.333374023,0.9279979797363281,-0.269004437,0
,4820,,,,,71.2097168,13.66882324,0.9328663696289062,-0.200018317,0
,4821,,,,,74.36828613,19.14367676,0.8913296813964844,-0.16189986,0
,4822,,,,,70.91674805,22.97058105,0.9095602478027344,-0.081933966,0
,4823,,,,,73.26049805,27.02636719,0.8953694091796875,-0.014087256,0
,4824,,,,,68.8293457,31.2286377,0.8980625610351562,0.054795281982421874,0
,4825,,,,,67.2088623,35.28442383,0.8889472778320313,0.13548625488281252,0
,4826,,,,,65.41442871,38.56201172,0.9017915405273438,0.1976359130859375,0
,4827,,,,,64.49890137,39.6697998,0.879210498,0.2756337341308594,0
,4828,,,,,61.68823242,42.73681641,0.860979932,0.34493060302734374,0
,4829,,,,,59.02404785,45.53833008,0.8381917236328126,0.4097734130859375,0
,4830,,,,,57.02819824,45.53833008,0.8421278686523438,0.48217776489257813,0
,4831,,,,,53.37524414,48.74267578,0.8429565307617187,0.5375945434570313,0
,4832,,,,,46.19750977,48.74267578,0.8131246948242188,0.552717627,0
,4833,,,,,43.74389648,56.6619873,0.7829821105957031,0.5828602111816407,0
,4834,,,,,37.60986328,56.6619873,0.737509277,0.5846211181640625,0
,4835,,,,,32.77587891,63.29040527,0.7150318176269531,0.6250183959960938,0
,4836,,,,,27.79541016,63.29040527,0.6748417053222656,0.6665550842285156,0
,4837,,,,,25.44250488,69.58007813,0.6269864685058594,0.6931758544921875,0
,4838,,,,,20.60852051,69.58007813,0.5421521850585937,0.6898612060546875,0
,4839,,,,,17.66052246,72.39990234,0.509627197,0.7547040161132813,0
,4840,,,,,12.03918457,72.39990234,0.4310078796386719,0.7705521789550781,0
,4841,,,,,8.139038086,73.6541748,0.4023154541015625,0.8223435607910157,0
,4842,,,,,4.238891602,74.1027832,0.3202779052734375,0.8438887756347656,0
,4843,,,,,0.302124023,74.12109375,0.28630275878906253,0.8862541259765625,0
,4844,,,,,-2.07824707,73.59924316,0.1985681579589844,0.9068670959472657,0
,4845,,,,,-6.106567383,72.85766602,0.14615527954101562,0.9315197937011719,0
,4846,,,,,-9.310913086,71.83227539,0.086905939,0.9487145324707031,0
,4847,,,,,-10.07995605,70.49560547,0.062149658,0.9600050537109376,0
,4848,,,,,-15.96679688,69.01245117,0.010669024658203125,0.9572083190917969,0
,4849,,,,,-15.96679688,69.01245117,-0.019887891,0.9443640563964844,0
,4850,,,,,-28.38134766,64.26086426,-0.077894238,0.9230260070800782,0
,4851,,,,,-28.38134766,64.26086426,-0.128856958,0.9013772094726563,0
,4852,,,,,-39.14794922,59.13391113,-0.166975415,0.8935049194335938,0
,4853,,,,,-39.14794922,59.13391113,-0.215866479,0.8732026977539062,0
,4854,,,,,-49.83215332,53.40270996,-0.257610333,0.8449246032714844,0
,4855,,,,,-49.83215332,53.40270996,-0.327010785,0.7898185729980469,0
,4856,,,,,-57.07397461,48.06518555,-0.421478265,0.7353340393066407,0
,4857,,,,,-57.07397461,48.06518555,-0.472440985,0.7125458312988281,0
,4858,,,,,-63.77563477,40.51208496,-0.511077356,0.6857178955078125,0
,4859,,,,,-66.05529785,37.0513916,-0.562765155,0.6374483276367188,0
,4860,,,,,-67.73071289,33.86535645,-0.627193634,0.6099988952636719,0
,4861,,,,,-68.44482422,31.66809082,-0.694211682,0.5569645202636719,0
,4862,,,,,-70.46813965,28.17077637,-0.760815399,0.5006154968261719,0
,4863,,,,,-69.84558105,25.25939941,-0.801627008,0.45679998779296876,0
,4864,,,,,-71.30126953,22.73254395,-0.834255579,0.42500007934570316,0
,4865,,,,,-70.16601563,16.83654785,-0.854661383,0.3950646606445313,0
,4866,,,,,-73.59008789,10.89477539,-0.866573401,0.36367908325195314,0
,4867,,,,,-71.72241211,5.410766602,-0.887600702,0.33260425415039063,0
,4868,,,,,-76.22680664,-2.389526367,-0.908938751,0.27325133056640627,0
,4869,,,,,-72.35412598,-5.969238281,-0.936077435,0.2342006286621094,0
,4870,,,,,-76.14440918,-12.53356934,-0.942810315,0.16003536987304687,0
,4871,,,,,-72.52807617,-17.94433594,-0.929655304,0.14201196899414062,0
,4872,,,,,-75.00915527,-22.25646973,-0.921057935,0.053863037109375005,0
,4873,,,,,-71.56677246,-26.28479004,-0.88977594,0.025584942626953124,0
,4874,,,,,-74.28588867,-30.99975586,-0.891536847,-0.065775055,0
,4875,,,,,-68.92089844,-35.22949219,-0.892676257,-0.113112378,0
,4876,,,,,-67.56591797,-38.47961426,-0.914842969,-0.189763623,0
,4877,,,,,-65.67993164,-41.3269043,-0.897233899,-0.247044891,0
,4878,,,,,-64.69116211,-41.54663086,-0.871545374,-0.347727338,0
,4879,,,,,-59.71069336,-41.54663086,-0.842231451,-0.386467291,0
,4880,,,,,-57.71484375,-47.50671387,-0.859840521,-0.476169965,0
,4881,,,,,-54.07104492,-47.50671387,-0.856215125,-0.516360077,0
,4882,,,,,-50.04272461,-51.78222656,-0.848342834,-0.575091504,0
,4883,,,,,-42.30651855,-51.78222656,-0.81219245,-0.569601617,0
,4884,,,,,-39.18457031,-59.50927734,-0.798105194,-0.625329144,0
,4885,,,,,-31.58569336,-59.50927734,-0.741134674,-0.622221661,0
,4886,,,,,-30.0567627,-65.72570801,-0.705087872,-0.676188281,0
,4887,,,,,-22.89733887,-65.72570801,-0.640866559,-0.683335492,0
,4888,,,,,-20.47119141,-71.72241211,-0.623775403,-0.753875354,0
,4889,,,,,-15.73791504,-71.72241211,-0.537283795,-0.763301385,0
,4890,,,,,-12.53356934,-74.17602539,-0.502169238,-0.822032813,0
,4891,,,,,-8.093261719,-74.73449707,-0.405008606,-0.83394483,0
,4892,,,,,-2.856445313,-74.87182617,-0.362539673,-0.878381836,0
,4893,,,,,2.215576172,-74.78942871,-0.301633008,-0.895472992,0
,4894,,,,,5.813598633,-74.71618652,-0.262582306,-0.932555621,0
,4895,,,,,7.434082031,-74.19433594,-0.191006616,-0.946124963,0
,4896,,,,,7.434082031,-74.19433594,-0.117462854,-0.945192719,0
,4897,,,,,15.58227539,-71.44775391,-0.037704126,-0.937631177,0
,4898,,,,,15.58227539,-71.44775391,-0.007354376,-0.95275426,0
,4899,,,,,23.23608398,-67.19970703,0.045472833,-0.962076709,0
,4900,,,,,23.23608398,-67.19970703,0.065360724,-0.964977026,0
,4901,,,,,35.54077148,-61.58752441,0.13641849975585937,-0.930380383,0
,4902,,,,,35.54077148,-61.58752441,0.17060081176757813,-0.909353082,0
,4903,,,,,46.31652832,-56.25,0.21731663818359376,-0.886875623,0
,4904,,,,,46.31652832,-56.25,0.23461495971679688,-0.874238525,0
,4905,,,,,55.88378906,-50.07019043,0.31385577392578123,-0.836430817,0
,4906,,,,,55.88378906,-50.07019043,0.3540458862304688,-0.810638708,0
,4907,,,,,62.5579834,-44.61364746,0.4119486511230469,-0.77469549,0
,4908,,,,,62.5579834,-44.61364746,0.46674393310546874,-0.72373277,0
,4909,,,,,68.02368164,-38.12255859,0.5541677856445313,-0.678467102,0
,4910,,,,,69.47021484,-35.27526855,0.6278151306152344,-0.620564337,0
,4911,,,,,71.16394043,-32.33642578,0.6872716369628906,-0.56483681,0
,4912,,,,,70.73364258,-30.37719727,0.7464173950195313,-0.51087019,0
,4913,,,,,72.7935791,-26.80664063,0.8011090942382812,-0.46964425,0
,4914,,,,,71.45690918,-21.61560059,0.869266553,-0.423860669,0
,4915,,,,,73.94714355,-17.3034668,0.8787961669921875,-0.410498492,0
,4916,,,,,72.15270996,-11.59973145,0.8887401123046875,-0.398690057,0
,4917,,,,,75.50354004,-5.795288086,0.887497119,-0.36543999,0
,4918,,,,,75.06408691,3.863525391,0.9092494995117187,-0.32007074,0
,4919,,,,,76.57470703,6.481933594,0.9218865966796875,-0.23948335,0
,4920,,,,,74.05700684,11.16027832,0.9428103149414063,-0.197325165,0
,4921,,,,,76.95007324,16.15905762,0.9216794311523437,-0.145844531,0
,4922,,,,,73.71826172,21.41418457,0.9445712219238281,-0.074372424,0
,4923,,,,,76.46484375,26.17492676,0.9342129455566407,0.023306121826171877,0
,4924,,,,,71.16394043,29.7088623,0.9550330810546875,0.091670746,0
,4925,,,,,73.52600098,33.79211426,0.9462285461425781,0.15454548339843752,0
,4926,,,,,67.81311035,37.24365234,0.9581405639648438,0.21451990356445313,0
,4927,,,,,66.11938477,39.38598633,0.918157617,0.28951382446289065,0
,4928,,,,,63.42773438,42.31567383,0.91152832,0.3666829833984375,0
,4929,,,,,61.15722656,44.34814453,0.9079029235839844,0.43805150756835937,0
,4930,,,,,57.98034668,44.34814453,0.9071778442382813,0.49284678955078126,0
,4931,,,,,53.70483398,48.68774414,0.9059348510742188,0.552717627,0
,4932,,,,,46.78344727,48.68774414,0.9069706787109375,0.5801670593261719,0
,4933,,,,,44.2565918,55.73730469,0.8841824707031251,0.633097852,0
,4934,,,,,37.35351563,55.73730469,0.8156106811523438,0.6255363098144532,0
,4935,,,,,31.1920166,62.80517578,0.782257031,0.6556788940429688,0
,4936,,,,,26.71508789,62.80517578,0.7542896850585937,0.686960889,0
,4937,,,,,24.81994629,68.83850098,0.6991836547851563,0.7148246520996094,0
,4938,,,,,18.85986328,68.83850098,0.5974653808593751,0.6723557189941406,0
,4939,,,,,15.31677246,73.92883301,0.5431880126953125,0.7061236999511719,0
,4940,,,,,9.420776367,73.92883301,0.4498599426269531,0.7197966247558594,0
,4941,,,,,6.207275391,75.81481934,0.42914338989257816,0.7947905456542969,0
,4942,,,,,1.766967773,75.95214844,0.3839813049316406,0.8458568481445313,0
,4943,,,,,-3.030395508,75.54016113,0.3259749572753906,0.8896723571777344,0
,4944,,,,,-6.106567383,74.93591309,0.23316480102539064,0.8910189331054688,0
,4945,,,,,-9.530639648,73.80981445,0.1940105163574219,0.9183647827148438,0
,4946,,,,,-13.29345703,72.0703125,0.14190838623046875,0.9591763916015625,0
,4947,,,,,-13.29345703,72.0703125,0.084627118,0.9552402465820313,0
,4948,,,,,-19.24438477,68.45397949,0.008804535,0.9461249633789063,0
,4949,,,,,-19.24438477,68.45397949,-0.045472833,0.930587549,0
,4950,,,,,-30.22155762,63.98620605,-0.095710474,0.9096638305664063,0
,4951,,,,,-30.22155762,63.98620605,-0.118395099,0.8897759399414062,0
,4952,,,,,-41.40930176,59.32617188,-0.158067297,0.8718561218261719,0
,4953,,,,,-41.40930176,59.32617188,-0.210894507,0.8436816101074219,0
,4954,,,,,-51.7364502,54.29992676,-0.283298859,0.8014198425292969,0
,4955,,,,,-51.7364502,54.29992676,-0.333743665,0.7701378479003906,0
,4956,,,,,-59.39025879,49.14550781,-0.401176044,0.7427919982910156,0
,4957,,,,,-59.39025879,49.14550781,-0.466536768,0.6912077819824219,0
,4958,,,,,-65.06652832,43.78967285,-0.510248694,0.6711127258300782,0
,4959,,,,,-67.80395508,39.6697998,-0.567115631,0.6270900512695313,0
,4960,,,,,-69.57092285,36.25488281,-0.644077625,0.5821351318359376,0
,4961,,,,,-69.42443848,35.54077148,-0.703016217,0.5288935913085938,0
,4962,,,,,-71.35620117,32.19909668,-0.755532678,0.47616996459960936,0
,4963,,,,,-71.25549316,27.80456543,-0.808567053,0.4450951354980469,0
,4964,,,,,-73.14147949,24.52697754,-0.825761792,0.42054602050781253,0
,4965,,,,,-71.67663574,19.41833496,-0.866884149,0.3910249328613281,0
,4966,,,,,-75.1373291,13.43078613,-0.899098389,0.3363332336425781,0
,4967,,,,,-73.15063477,7.672119141,-0.903552448,0.3219352294921875,0
,4968,,,,,-79.66918945,-3.616333008,-0.933798615,0.25636734008789064,0
,4969,,,,,-73.80065918,-4.879760742,-0.96549494,0.21068734130859376,0
,4970,,,,,-76.62963867,-9.786987305,-0.962076709,0.14636244506835938,0
,4971,,,,,-73.23303223,-14.66674805,-0.948093036,0.12212407836914063,0
,4972,,,,,-76.69372559,-20.66345215,-0.942292401,0.055313196,0
,4973,,,,,-71.61254883,-25.47912598,-0.944778387,0.00973678,0
,4974,,,,,-73.59008789,-28.90319824,-0.957208319,-0.076133331,0
,4975,,,,,-68.03283691,-32.33642578,-0.939392084,-0.118913013,0
,4976,,,,,-65.52429199,-36.64855957,-0.930794714,-0.18551673,0
,4977,,,,,-63.15307617,-40.16418457,-0.891847595,-0.231507477,0
,4978,,,,,-61.98120117,-40.45715332,-0.898994806,-0.325974957,0
,4979,,,,,-59.27124023,-42.69104004,-0.87216687,-0.356531873,0
,4980,,,,,-55.81970215,-45.96862793,-0.872477618,-0.444266473,0
,4981,,,,,-52.49633789,-47.60742188,-0.852382562,-0.469747833,0
,4982,,,,,-48.31237793,-50.72937012,-0.844717438,-0.539044702,0
,4983,,,,,-41.39099121,-50.72937012,-0.811467371,-0.560382751,0
,4984,,,,,-28.8482666,-58.67614746,-0.80131626,-0.605441254,0
,4985,,,,,-30.44128418,-58.67614746,-0.779460297,-0.61693894,0
,4986,,,,,-28.125,-65.81726074,-0.777802972,-0.685303564,0
,4987,,,,,-21.66137695,-65.81726074,-0.701669641,-0.695972589,0
,4988,,,,,-17.81616211,-70.67871094,-0.635169507,-0.727151001,0
,4989,,,,,-11.69128418,-70.67871094,-0.567322797,-0.738337939,0
,4990,,,,,-8.853149414,-73.45275879,-0.539562616,-0.793961884,0
,4991,,,,,-4.550170898,-74.01123047,-0.452863843,-0.799348187,0
,4992,,,,,0.430297852,-74.14855957,-0.40480144,-0.837777393,0
,4993,,,,,4.733276367,-74.75280762,-0.322245978,-0.852589728,0
,4994,,,,,7.736206055,-73.99291992,-0.259889154,-0.874549274,0
,4995,,,,,8.953857422,-72.98583984,-0.153613239,-0.88863653,0
,4996,,,,,9.658813477,-71.76818848,-0.089391925,-0.892676257,0
,4997,,,,,16.61682129,-70.32165527,-0.024031201,-0.886357709,0
,4998,,,,,16.61682129,-70.32165527,0.004454059,-0.898062561,0
,4999,,,,,24.34387207,-66.59545898,0.067743127,-0.886254126,0
,5000,,,,,22.87902832,-66.43981934,0.092292242,-0.940117163,0
,5001,,,,,35.48583984,-60.84594727,0.1379722412109375,-0.92240451,0
,5002,,,,,35.48583984,-60.84594727,0.1393188171386719,-0.917225372,0
,5003,,,,,45.77636719,-55.91125488,0.20395446166992187,-0.888532947,0
,5004,,,,,45.77636719,-55.91125488,0.25263836059570316,-0.851243152,0
,5005,,,,,55.58166504,-49.54833984,0.3154095153808594,-0.822136395,0
,5006,,,,,55.58166504,-49.54833984,0.34928107910156253,-0.794894128,0
,5007,,,,,61.88964844,-44.18334961,0.43411536254882815,-0.747556805,0
,5008,,,,,61.88964844,-44.18334961,0.49709368286132816,-0.69224361,0
,5009,,,,,67.06237793,-37.25280762,0.5766452453613281,-0.647185107,0
,5010,,,,,68.28918457,-35.48583984,0.6237754028320313,-0.600365698,0
,5011,,,,,70.02868652,-32.47375488,0.7046735412597657,-0.553649872,0
,5012,,,,,69.25964355,-30.55114746,0.739166602,-0.522160712,0
,5013,,,,,71.59423828,-26.49536133,0.7823606140136719,-0.483627924,0
,5014,,,,,70.49560547,-21.3684082,0.8387096374511719,-0.432665204,0
,5015,,,,,72.87597656,-17.24853516,0.8530040588378907,-0.41339881,0
,5016,,,,,71.3104248,-11.2701416,0.8908117675781251,-0.379320081,0
,5017,,,,,75.1373291,-4.641723633,0.9103889099121094,-0.328460944,0
,5018,,,,,73.26049805,2.536010742,0.9184683654785156,-0.296246704,0
,5019,,,,,75.32043457,6.097412109,0.89578374,-0.244869653,0
,5020,,,,,73.54431152,10.96801758,0.9201256896972656,-0.175883533,0
,5021,,,,,76.82189941,16.64428711,0.9125641479492188,-0.108761902,0
,5022,,,,,73.11401367,21.37756348,0.9196077758789063,-0.04723374,0
,5023,,,,,75.46691895,25.45166016,0.9023094543457032,0.024238367,0
,5024,,,,,71.28295898,29.32434082,0.9287230590820312,0.104411426,0
,5025,,,,,73.26965332,32.75756836,0.9026202026367188,0.1678040771484375,0
,5026,,,,,64.28833008,32.75756836,0.9182612,0.22933223876953127,0
,5027,,,,,65.08483887,38.78173828,0.9171217895507813,0.29966493530273436,0
,5028,,,,,61.01074219,38.78173828,0.9118390686035156,0.370411963,0
,5029,,,,,59.765625,43.46008301,0.9093530822753907,0.44644171142578126,0
,5030,,,,,56.18591309,43.46008301,0.9111139892578125,0.4893249755859375,0
,5031,,,,,52.97241211,48.46801758,0.8884293640136719,0.5418414367675781,0
,5032,,,,,47.07641602,48.46801758,0.851035986,0.5604863342285157,0
,5033,,,,,44.1192627,54.97741699,0.8431636962890625,0.6145565368652344,0
,5034,,,,,36.37390137,54.97741699,0.7973801147460938,0.6224288269042969,0
,5035,,,,,32.85827637,62.74108887,0.796344287,0.656300391,0
,5036,,,,,27.61230469,62.74108887,0.7477639709472657,0.6733915466308594,0
,5037,,,,,24.92980957,68.64624023,0.681160254,0.6990800720214844,0
,5038,,,,,18.10913086,68.64624023,0.6184926818847657,0.6929686889648438,0
,5039,,,,,14.86816406,73.01330566,0.5795455627441406,0.7450708190917968,0
,5040,,,,,9.750366211,73.01330566,0.4856995788574219,0.7702414306640625,0
,5041,,,,,6.143188477,74.80773926,0.4384658386230469,0.8206862365722657,0
,5042,,,,,0.915527344,74.76196289,0.37434810791015627,0.8481356689453126,0
,5043,,,,,0.915527344,74.76196289,0.31592742919921873,0.8820072326660157,0
,5044,,,,,-5.529785156,74.53308105,0.2321289733886719,0.894126416,0
,5045,,,,,-5.529785156,74.53308105,0.1885206298828125,0.908213672,0
,5046,,,,,-13.0645752,71.77734375,0.11404462280273438,0.9161895446777344,0
,5047,,,,,-13.0645752,71.77734375,0.061631744384765624,0.932244873,0
,5048,,,,,-18.91479492,67.95043945,-0.012119183,0.9369060974121094,0
,5049,,,,,-18.91479492,67.95043945,-0.029521088,0.9284123107910156,0
,5050,,,,,-30.49621582,63.27209473,-0.075615417,0.9126677307128906,0
,5051,,,,,-30.49621582,63.27209473,-0.124299316,0.8810749877929688,0
,5052,,,,,-41.09802246,58.56628418,-0.165628839,0.8564222900390626,0
,5053,,,,,-41.09802246,58.56628418,-0.209651514,0.830319434,0
,5054,,,,,-51.44348145,53.7322998,-0.2758409,0.7986231079101562,0
,5055,,,,,-51.44348145,53.7322998,-0.328150195,0.7509750366210938,0
