Unix Time,Sample Index,Speed,Torque,Power,Efficiency,Voltage alpha,Voltage beta,Current alpha,Current beta,Error flags
,2058,,,,,-68.8751220703125,-14.666748046875,-0.94136015625,0.07830856933593751,0.0
,2059,,,,,-73.8372802734375,-23.25439453125,-0.9608337158203125,-0.027656597900390625,0.0
,2060,,,,,-66.0919189453125,-23.25439453125,-0.9475751220703126,-0.06898612060546876,0.0
,2061,,,,,-70.9808349609375,-31.7230224609375,-0.9759567993164063,-0.15775654907226563,0.0
,2062,,,,,-62.9058837890625,-31.7230224609375,-0.9493360290527344,-0.1794053466796875,0.0
,2063,,,,,-65.716552734375,-36.5936279296875,-0.9329699523925782,-0.259371240234375,0.0
,2064,,,,,-58.7127685546875,-36.5936279296875,-0.9018951232910156,-0.31509876708984375,0.0
,2065,,,,,-62.109375,-42.48046875,-0.8814893188476562,-0.38356697387695315,0.0
,2066,,,,,-55.169677734375,-42.48046875,-0.8791069152832032,-0.42251409301757814,0.0
,2067,,,,,-57.9345703125,-47.259521484375,-0.8562151245117188,-0.4894285583496094,0.0
,2068,,,,,-46.9940185546875,-47.259521484375,-0.8115709533691406,-0.47927744750976564,0.0
,2069,,,,,-48.6419677734375,-50.1251220703125,-0.8176823364257813,-0.5447417541503906,0.0
,2070,,,,,-36.8316650390625,-54.08935546875,-0.8098100463867188,-0.5741592590332032,0.0
,2071,,,,,-38.873291015625,-57.623291015625,-0.7634049682617188,-0.598397625732422,0.0
,2072,,,,,-26.40380859375,-61.138916015625,-0.7472460571289062,-0.6278151306152344,0.0
,2073,,,,,-28.5369873046875,-64.8284912109375,-0.70104814453125,-0.6656228393554687,0.0
,2074,,,,,-17.7520751953125,-68.2891845703125,-0.6161102783203125,-0.6722521362304688,0.0
,2075,,,,,-18.951416015625,-70.367431640625,-0.5652511413574219,-0.713478076171875,0.0
,2076,,,,,-8.2672119140625,-72.015380859375,-0.5221607116699218,-0.7602974853515625,0.0
,2077,,,,,-9.2559814453125,-73.7274169921875,-0.47088724365234375,-0.8043201599121094,0.0
,2078,,,,,-0.84228515625,-74.9267578125,-0.38750311889648437,-0.821307733154297,0.0
,2079,,,,,-0.9246826171875,-75.0640869140625,-0.31644534301757815,-0.8281441955566406,0.0
,2080,,,,,6.005859375,-74.835205078125,-0.2528455261230469,-0.846064013671875,0.0
,2081,,,,,6.134033203125,-74.615478515625,-0.16552525634765625,-0.8555936279296875,0.0
,2082,,,,,11.627197265625,-73.6907958984375,-0.08804534912109375,-0.854350634765625,0.0
,2083,,,,,12.26806640625,-72.5830078125,-0.033250067138671874,-0.8704059631347657,0.0
,2084,,,,,17.7337646484375,-70.9075927734375,0.028796008300781252,-0.8697844665527344,0.0
,2085,,,,,19.024658203125,-68.6737060546875,0.04329759521484375,-0.8866684570312501,0.0
,2086,,,,,24.5819091796875,-66.2109375,0.09964661865234375,-0.8837681396484375,0.0
,2087,,,,,29.5806884765625,-64.1143798828125,0.13911165161132813,-0.8733062805175782,0.0
,2088,,,,,34.8175048828125,-62.14599609375,0.1955642578125,-0.8515539001464844,0.0
,2089,,,,,39.9169921875,-60.1318359375,0.20923718261718752,-0.8429565307617187,0.0
,2090,,,,,47.05810546875,-55.078125,0.25854257812500003,-0.8200647399902344,0.0
,2091,,,,,50.4180908203125,-55.078125,0.30474049072265624,-0.7755241516113281,0.0
,2092,,,,,55.55419921875,-50.537109375,0.3546673828125,-0.7476603881835938,0.0
,2093,,,,,57.476806640625,-50.537109375,0.38304906005859374,-0.7477639709472657,0.0
,2094,,,,,63.006591796875,-43.8720703125,0.4841458374023438,-0.6944188476562501,0.0
,2095,,,,,63.90380859375,-43.8720703125,0.5349013916015625,-0.6434561279296875,0.0
,2096,,,,,67.5018310546875,-38.323974609375,0.6162138610839843,-0.5868999389648437,0.0
,2097,,,,,67.3828125,-38.323974609375,0.67453095703125,-0.5295150878906251,0.0
,2098,,,,,69.7906494140625,-33.0596923828125,0.7475568054199219,-0.4985438415527344,0.0
,2099,,,,,68.609619140625,-33.0596923828125,0.7787352172851563,-0.48331717529296875,0.0
,2100,,,,,70.6787109375,-26.91650390625,0.8300086853027344,-0.44540588378906254,0.0
,2101,,,,,68.6920166015625,-26.91650390625,0.8690593872070312,-0.40925549926757815,0.0
,2102,,,,,73.828125,-14.1082763671875,0.8771388427734376,-0.3849135498046875,0.0
,2103,,,,,70.2667236328125,-14.1082763671875,0.9177432861328125,-0.3435840270996094,0.0
,2104,,,,,73.53515625,-2.7008056640625,0.9283087280273438,-0.31302711181640624,0.0
,2105,,,,,71.0540771484375,-2.7008056640625,0.9295517211914063,-0.27988062744140624,0.0
,2106,,,,,75.5126953125,9.11865234375,0.9138071411132813,-0.21638439331054687,0.0
,2107,,,,,68.6920166015625,9.11865234375,0.938874169921875,-0.14770902099609376,0.0
,2108,,,,,74.212646484375,18.6767578125,0.9412565734863282,-0.06732879638671875,0.0
,2109,,,,,68.5546875,18.6767578125,0.9435353942871094,-0.004454058837890625,0.0
,2110,,,,,73.919677734375,27.960205078125,0.9172253723144531,0.06080308227539063,0.0
,2111,,,,,65.1397705078125,27.960205078125,0.9616623779296876,0.14263346557617188,0.0
,2112,,,,,69.873046875,36.1724853515625,0.9341093627929687,0.19991473388671877,0.0
,2113,,,,,61.6607666015625,36.1724853515625,0.9349380249023438,0.2578174987792969,0.0
,2114,,,,,64.4439697265625,40.997314453125,0.9240618347167969,0.3219352294921875,0.0
,2115,,,,,57.110595703125,40.997314453125,0.9058312683105469,0.38646729125976564,0.0
,2116,,,,,60.2783203125,46.490478515625,0.9171217895507813,0.4644651123046875,0.0
,2117,,,,,52.9998779296875,46.490478515625,0.9051061889648437,0.5007190795898437,0.0
,2118,,,,,55.682373046875,51.1505126953125,0.8791069152832032,0.5407020263671876,0.0
,2119,,,,,41.8487548828125,51.1505126953125,0.8196504089355469,0.5422557678222656,0.0
,2120,,,,,19.482421875,55.096435546875,0.8437851928710938,0.6030588500976563,0.0
,2121,,,,,30.9722900390625,59.06982421875,0.7881612487792969,0.5874178527832031,0.0
,2122,,,,,32.8582763671875,62.3199462890625,0.7648551269531251,0.6234646545410156,0.0
,2123,,,,,20.8831787109375,65.8721923828125,0.6915185302734376,0.6522606628417968,0.0
,2124,,,,,22.833251953125,69.25048828125,0.6518463317871094,0.6920364440917969,0.0
,2125,,,,,12.9180908203125,71.6766357421875,0.5794419799804688,0.6683159912109375,0.0
,2126,,,,,13.916015625,73.406982421875,0.5572752685546876,0.72425068359375,0.0
,2127,,,,,4.0008544921875,74.688720703125,0.4445772216796875,0.7477639709472657,0.0
,2128,,,,,4.7607421875,76.007080078125,0.40386919555664064,0.8084634704589844,0.0
,2129,,,,,-3.314208984375,76.64794921875,0.3332257507324219,0.8434744445800781,0.0
,2130,,,,,-3.2501220703125,76.7486572265625,0.2806057067871094,0.88335380859375,0.0
,2131,,,,,-7.8643798828125,76.556396484375,0.1790945983886719,0.8928834228515625,0.0
,2132,,,,,-8.5052490234375,75.4486083984375,0.1205703369140625,0.9119426513671876,0.0
,2133,,,,,-13.7969970703125,73.9471435546875,0.07126494140625,0.9398064147949219,0.0
,2134,,,,,-14.7674560546875,72.2625732421875,0.04381550903320312,0.9671522644042969,0.0
,2135,,,,,-17.5872802734375,70.0836181640625,-0.04951256103515625,0.9443640563964844,0.0
,2136,,,,,-23.309326171875,67.987060546875,-0.10586158447265626,0.9074885925292969,0.0
,2137,,,,,-29.18701171875,65.9912109375,-0.11994884033203125,0.9150501342773438,0.0
,2138,,,,,-34.423828125,64.0869140625,-0.16127836303710938,0.8803499084472657,0.0
,2139,,,,,-41.3543701171875,59.051513671875,-0.23886185302734375,0.8332197509765625,0.0
,2140,,,,,-45.2545166015625,59.051513671875,-0.30329033203125,0.8069097290039062,0.0
,2141,,,,,-51.287841796875,54.3914794921875,-0.3683403076171875,0.7826713623046875,0.0
,2142,,,,,-53.741455078125,54.3914794921875,-0.4362906005859375,0.7306728149414062,0.0
,2143,,,,,-58.6212158203125,49.6124267578125,-0.47554846801757816,0.7001158996582032,0.0
,2144,,,,,-60.0677490234375,49.6124267578125,-0.5364551330566406,0.6711127258300782,0.0
,2145,,,,,-65.29541015625,42.1783447265625,-0.6109311401367188,0.6428346313476563,0.0
,2146,,,,,-65.093994140625,42.1783447265625,-0.6669694152832032,0.6083415710449219,0.0
,2147,,,,,-68.1243896484375,36.273193359375,-0.72425068359375,0.5535462890625,0.0
,2148,,,,,-67.41943359375,36.273193359375,-0.7810140380859375,0.5134597595214844,0.0
,2149,,,,,-70.1019287109375,29.205322265625,-0.8354985717773438,0.4788631164550781,0.0
,2150,,,,,-68.1610107421875,29.205322265625,-0.8651232421875,0.45472833251953126,0.0
,2151,,,,,-71.30126953125,20.6451416015625,-0.9006521301269531,0.4147453857421875,0.0
,2152,,,,,-68.8201904296875,20.6451416015625,-0.9135999755859375,0.4028333679199219,0.0
,2153,,,,,-73.370361328125,8.7890625,-0.9416709045410157,0.34420552368164065,0.0
,2154,,,,,-80.67626953125,-8.8165283203125,-0.9672558471679688,0.30660498046875,0.0
,2155,,,,,-74.4415283203125,-3.0120849609375,-0.9748173889160157,0.24062276000976562,0.0
,2156,,,,,-69.2047119140625,-3.0120849609375,-0.9677737609863282,0.2238423522949219,0.0
,2157,,,,,-75.8148193359375,-14.4561767578125,-0.976267547607422,0.14574094848632813,0.0
,2158,,,,,-68.2159423828125,-14.4561767578125,-0.9689131713867187,0.11093713989257813,0.0
,2159,,,,,-73.9837646484375,-24.4537353515625,-0.9498539428710938,0.03293931884765625,0.0
,2160,,,,,-66.97998046875,-24.4537353515625,-0.9408422424316406,-0.024031201171875002,0.0
,2161,,,,,-72.491455078125,-33.9935302734375,-0.9599014709472656,-0.12378140258789062,0.0
,2162,,,,,-62.8143310546875,-33.9935302734375,-0.9318305419921875,-0.15195591430664063,0.0
,2163,,,,,-66.9158935546875,-41.0980224609375,-0.9489216979980469,-0.20571536865234374,0.0
,2164,,,,,-58.7127685546875,-41.0980224609375,-0.9273764831542969,-0.2640324645996094,0.0
,2165,,,,,-61.19384765625,-45.391845703125,-0.9218865966796875,-0.3622289245605469,0.0
,2166,,,,,-54.01611328125,-45.391845703125,-0.8811785705566406,-0.39786139526367187,0.0
,2167,,,,,-57.0556640625,-50.6561279296875,-0.8457532653808594,-0.46477586059570314,0.0
,2168,,,,,-48.0743408203125,-50.6561279296875,-0.8397454650878906,-0.4954363586425781,0.0
,2169,,,,,-49.03564453125,-52.3223876953125,-0.8248295471191407,-0.556032275390625,0.0
,2170,,,,,-36.62109375,-56.2225341796875,-0.7908544006347656,-0.5578967651367188,0.0
,2171,,,,,-38.836669921875,-60.0494384765625,-0.7708629272460937,-0.5964295532226562,0.0
,2172,,,,,-27.1636962890625,-63.2171630859375,-0.7212467834472657,-0.6101024780273437,0.0
,2173,,,,,-29.132080078125,-66.632080078125,-0.6651049255371094,-0.6357910034179688,0.0
,2174,,,,,-16.973876953125,-69.8822021484375,-0.6261578063964844,-0.6542287353515626,0.0
,2175,,,,,-18.49365234375,-72.5189208984375,-0.5797527282714844,-0.7142031555175782,0.0
,2176,,,,,-9.7412109375,-74.1943359375,-0.5092128662109375,-0.7335731323242187,0.0
,2177,,,,,-10.7574462890625,-75.9429931640625,-0.4560749084472656,-0.7741775756835938,0.0
,2178,,,,,-1.1444091796875,-77.2430419921875,-0.3827383117675781,-0.7941690490722656,0.0
,2179,,,,,-1.483154296875,-77.838134765625,-0.3016330078125,-0.8243116333007813,0.0
,2180,,,,,2.8656005859375,-77.5360107421875,-0.23565078735351563,-0.8646053283691406,0.0
,2181,,,,,3.1036376953125,-77.1240234375,-0.14429078979492188,-0.8719597045898437,0.0
,2182,,,,,9.9334716796875,-76.3458251953125,-0.06318548583984375,-0.8749636047363282,0.0
,2183,,,,,10.6292724609375,-75.146484375,-0.0343894775390625,-0.9036560302734375,0.0
,2184,,,,,15.9576416015625,-73.5076904296875,0.04340117797851563,-0.9042775268554688,0.0
,2185,,,,,16.9281005859375,-71.8231201171875,0.0725079345703125,-0.9105960754394532,0.0
,2186,,,,,21.78955078125,-70.0927734375,0.12036317138671876,-0.9096638305664063,0.0
,2187,,,,,28.179931640625,-67.510986328125,0.12357423706054688,-0.9041739440917969,0.0
,2188,,,,,34.4970703125,-64.7735595703125,0.16417868041992187,-0.8822143981933595,0.0
,2189,,,,,39.29443359375,-62.7960205078125,0.21742022094726562,-0.8698880493164063,0.0
,2190,,,,,45.7672119140625,-57.6873779296875,0.31623817749023436,-0.8197539916992188,0.0
,2191,,,,,49.0447998046875,-57.6873779296875,0.34907391357421874,-0.804630908203125,0.0
,2192,,,,,54.7119140625,-52.093505859375,0.3899891052246094,-0.8064953979492188,0.0
,2193,,,,,56.1126708984375,-52.093505859375,0.4351511901855469,-0.7692056030273438,0.0
,2194,,,,,60.882568359375,-45.428466796875,0.5280649291992188,-0.7161712280273438,0.0
,2195,,,,,61.4501953125,-45.428466796875,0.5990191223144531,-0.6797100952148438,0.0
,2196,,,,,66.5771484375,-37.3077392578125,0.6617902770996094,-0.6414880554199219,0.0
,2197,,,,,66.412353515625,-37.3077392578125,0.7239399353027344,-0.5767488281250001,0.0
,2198,,,,,68.206787109375,-33.3709716796875,0.7676518615722656,-0.53200107421875,0.0
,2199,,,,,67.2821044921875,-33.3709716796875,0.8010055114746094,-0.5020656555175781,0.0
,2200,,,,,70.2484130859375,-26.0284423828125,0.8525897277832032,-0.4489276977539063,0.0
,2201,,,,,68.426513671875,-26.0284423828125,0.8784854187011719,-0.42582874145507815,0.0
,2202,,,,,72.7203369140625,-15.032958984375,0.8821108154296875,-0.40811608886718753,0.0
,2203,,,,,69.9737548828125,-15.032958984375,0.9134963928222657,-0.3561175415039063,0.0
,2204,,,,,76.666259765625,1.995849609375,0.9282051452636719,-0.32245314331054686,0.0
,2205,,,,,73.5626220703125,1.995849609375,0.9273764831542969,-0.2871314208984375,0.0
,2206,,,,,75.5767822265625,10.1898193359375,0.9069706787109375,-0.2432123291015625,0.0
,2207,,,,,68.5546875,10.1898193359375,0.9489216979980469,-0.18800271606445312,0.0
,2208,,,,,75.18310546875,21.6705322265625,0.9327627868652344,-0.12999636840820314,0.0
,2209,,,,,68.023681640625,21.6705322265625,0.9331771179199219,-0.058938592529296875,0.0
,2210,,,,,72.967529296875,30.230712890625,0.9133928100585937,0.014812335205078126,0.0
,2211,,,,,64.5263671875,30.230712890625,0.9346272766113282,0.09498539428710938,0.0
,2212,,,,,69.61669921875,39.0472412109375,0.9290338073730469,0.17868026733398437,0.0
,2213,,,,,61.431884765625,39.0472412109375,0.9345236938476563,0.24103709106445315,0.0
,2214,,,,,63.7481689453125,43.048095703125,0.9027237854003907,0.2869242553710938,0.0
,2215,,,,,56.72607421875,43.048095703125,0.8853218811035156,0.3437911926269531,0.0
,2216,,,,,60.2691650390625,49.1729736328125,0.8738241943359375,0.41671345825195316,0.0
,2217,,,,,52.9449462890625,49.1729736328125,0.8623265075683594,0.4656045227050781,0.0
,2218,,,,,55.352783203125,53.3477783203125,0.8708202941894532,0.5465026611328125,0.0
,2219,,,,,41.912841796875,53.3477783203125,0.8223435607910157,0.5532355407714844,0.0
,2220,,,,,21.6156005859375,56.707763671875,0.8026628356933594,0.5910432495117187,0.0
,2221,,,,,31.7962646484375,60.2783203125,0.7558434265136719,0.5959116394042969,0.0
,2222,,,,,33.6273193359375,63.446044921875,0.7520108642578125,0.640555810546875,0.0
,2223,,,,,22.22900390625,66.4947509765625,0.6494639282226563,0.645527783203125,0.0
,2224,,,,,23.91357421875,69.4244384765625,0.6056484191894531,0.6705948120117188,0.0
,2225,,,,,14.8223876953125,71.9329833984375,0.516256494140625,0.6626189392089844,0.0
,2226,,,,,15.8843994140625,73.773193359375,0.468194091796875,0.7361627014160157,0.0
,2227,,,,,6.793212890625,75.311279296875,0.4053193542480469,0.8027664184570312,0.0
,2228,,,,,7.379150390625,76.318359375,0.38967835693359376,0.8762065979003907,0.0
,2229,,,,,1.3641357421875,76.5472412109375,0.25750675048828126,0.854454217529297,0.0
,2230,,,,,1.190185546875,76.226806640625,0.19494276123046875,0.8819036499023438,0.0
,2231,,,,,-3.900146484375,75.62255859375,0.12740679931640625,0.8973374816894532,0.0
,2232,,,,,-4.486083984375,74.6246337890625,0.09498539428710938,0.9307947143554688,0.0
,2233,,,,,-10.601806640625,73.1689453125,0.048891064453125,0.9558617431640626,0.0
,2234,,,,,-11.444091796875,71.7132568359375,0.002589569091796875,0.9464357116699219,0.0
,2235,,,,,-19.3634033203125,69.598388671875,-0.06991836547851563,0.9260299072265625,0.0
,2236,,,,,-20.7550048828125,67.1905517578125,-0.1114550537109375,0.9175361206054687,0.0
,2237,,,,,-26.6326904296875,64.9017333984375,-0.14511945190429687,0.9081100891113282,0.0
,2238,,,,,-31.732177734375,62.51220703125,-0.1728796325683594,0.8769316772460938,0.0
,2239,,,,,-38.4246826171875,57.9254150390625,-0.22777849731445313,0.8429565307617187,0.0
,2240,,,,,-42.66357421875,57.9254150390625,-0.29262130737304687,0.8053559875488282,0.0
,2241,,,,,-48.394775390625,53.61328125,-0.3500061584472656,0.7808068725585938,0.0
,2242,,,,,-50.57373046875,53.61328125,-0.42354992065429686,0.7394773498535157,0.0
,2243,,,,,-55.99365234375,48.065185546875,-0.46891917114257814,0.7104741760253906,0.0
,2244,,,,,-57.696533203125,48.065185546875,-0.5074519592285156,0.6816781677246094,0.0
,2245,,,,,-62.6861572265625,41.400146484375,-0.5814100524902344,0.6334085998535156,0.0
,2246,,,,,-62.9241943359375,41.400146484375,-0.6490495971679687,0.6003656982421876,0.0
,2247,,,,,-67.34619140625,33.2611083984375,-0.7144103210449219,0.5461919128417969,0.0
,2248,,,,,-66.6595458984375,33.2611083984375,-0.7520108642578125,0.5307580810546875,0.0
,2249,,,,,-68.975830078125,27.7313232421875,-0.801316259765625,0.4819705993652344,0.0
,2250,,,,,-67.4102783203125,27.7313232421875,-0.8313552612304688,0.4621862915039063,0.0
,2251,,,,,-70.147705078125,20.0225830078125,-0.8439923583984376,0.42976488647460936,0.0
,2252,,,,,-90.985107421875,-20.050048828125,-0.8608763488769532,0.41215581665039064,0.0
,2253,,,,,-80.4473876953125,-7.03125,-0.9031381164550781,0.3507312377929688,0.0
,2254,,,,,-77.545166015625,-7.03125,-0.9181576171875,0.3340544128417969,0.0
,2255,,,,,-74.3316650390625,-5.621337890625,-0.9137035583496094,0.27780897216796874,0.0
,2256,,,,,-67.218017578125,-5.621337890625,-0.9166038757324219,0.2551243469238281,0.0
,2257,,,,,-73.6358642578125,-16.7449951171875,-0.9241654174804688,0.16842557373046876,0.0
,2258,,,,,-67.5567626953125,-16.7449951171875,-0.8881186157226563,0.15640997314453126,0.0
,2259,,,,,-73.3795166015625,-26.84326171875,-0.8958873229980469,0.05438095092773438,0.0
,2260,,,,,-65.606689453125,-26.84326171875,-0.8832502258300782,0.02175238037109375,0.0
,2261,,,,,-70.20263671875,-34.808349609375,-0.9114247375488281,-0.09011700439453126,0.0
,2262,,,,,-63.2080078125,-34.808349609375,-0.8911225158691407,-0.131757275390625,0.0
,2263,,,,,-66.76025390625,-40.97900390625,-0.9072814270019531,-0.20861568603515626,0.0
,2264,,,,,-59.088134765625,-40.97900390625,-0.8580796142578125,-0.2590604919433594,0.0
,2265,,,,,-61.541748046875,-45.2362060546875,-0.8191324951171876,-0.33902638549804687,0.0
,2266,,,,,-56.06689453125,-45.2362060546875,-0.8108458740234376,-0.3991043884277344,0.0
,2267,,,,,-59.0423583984375,-50.3997802734375,-0.812917529296875,-0.4695406677246094,0.0
,2268,,,,,-47.6806640625,-50.3997802734375,-0.7737632446289062,-0.48549241333007814,0.0
,2269,,,,,-49.090576171875,-52.84423828125,-0.7490069641113282,-0.5306544982910156,0.0
,2270,,,,,-38.287353515625,-56.011962890625,-0.7470388916015626,-0.5652511413574219,0.0
,2271,,,,,-40.2740478515625,-59.454345703125,-0.7161712280273438,-0.5969474670410156,0.0
,2272,,,,,-27.740478515625,-63.702392578125,-0.6787778503417969,-0.5952901428222657,0.0
,2273,,,,,-29.9652099609375,-67.547607421875,-0.6303011169433594,-0.6376554931640626,0.0
,2274,,,,,-20.379638671875,-70.0103759765625,-0.5612114135742188,-0.6637583496093751,0.0
,2275,,,,,-21.7529296875,-72.381591796875,-0.5188460632324219,-0.7061236999511719,0.0
,2276,,,,,-11.7828369140625,-74.4415283203125,-0.4702657470703125,-0.7559470092773438,0.0
,2277,,,,,-12.4237060546875,-75.54931640625,-0.4075981750488281,-0.7936511352539063,0.0
,2278,,,,,-4.6417236328125,-75.897216796875,-0.34120162353515626,-0.8148856018066406,0.0
,2279,,,,,-4.705810546875,-75.9979248046875,-0.26082139892578127,-0.8275226989746094,0.0
,2280,,,,,1.4190673828125,-75.6866455078125,-0.1944248474121094,-0.8530040588378907,0.0
,2281,,,,,1.812744140625,-74.9908447265625,-0.14035464477539064,-0.8795212463378906,0.0
,2282,,,,,6.9488525390625,-74.322509765625,-0.05769559936523438,-0.8850111328125,0.0
