Unix Time,Sample Index,Speed,Torque,Power,Efficiency,Voltage alpha,Voltage beta,Current alpha,Current beta,Error flags
,6289,,,,,69.32373046875,-29.1778564453125,0.8466855102539063,-0.4785523681640625,0.0
,6290,,,,,67.987060546875,-29.1778564453125,0.872581201171875,-0.4459237976074219,0.0
,6291,,,,,71.044921875,-20.69091796875,0.8976482299804688,-0.40614801635742187,0.0
,6292,,,,,68.865966796875,-20.69091796875,0.9132892272949219,-0.38543146362304687,0.0
,6293,,,,,73.5260009765625,-8.3587646484375,0.9052097717285157,-0.36440416259765623,0.0
,6294,,,,,74.0020751953125,3.350830078125,0.9006521301269531,-0.3464843444824219,0.0
,6295,,,,,74.45068359375,4.1107177734375,0.8852182983398438,-0.31427010498046876,0.0
,6296,,,,,68.243408203125,4.1107177734375,0.894126416015625,-0.25533151245117186,0.0
,6297,,,,,75.1739501953125,16.11328125,0.8988912231445313,-0.191420947265625,0.0
,6298,,,,,67.3370361328125,16.11328125,0.9506826049804687,-0.11331954345703125,0.0
,6299,,,,,73.0682373046875,26.03759765625,0.9374240112304688,-0.04298684692382813,0.0
,6300,,,,,66.6046142578125,26.03759765625,0.9252012451171875,0.001346575927734375,0.0
,6301,,,,,71.8780517578125,35.1654052734375,0.9090423339843751,0.063806982421875,0.0
,6302,,,,,62.5579833984375,35.1654052734375,0.943121063232422,0.15319890747070314,0.0
,6303,,,,,66.68701171875,42.315673828125,0.9268585693359376,0.22653550415039064,0.0
,6304,,,,,59.2437744140625,42.315673828125,0.94964677734375,0.31944924316406254,0.0
,6305,,,,,61.4776611328125,46.17919921875,0.9166038757324219,0.38522429809570313,0.0
,6306,,,,,54.876708984375,46.17919921875,0.8956801574707032,0.43152579345703124,0.0
,6307,,,,,57.4676513671875,50.665283203125,0.8757922668457031,0.4819705993652344,0.0
,6308,,,,,48.1292724609375,50.665283203125,0.8515539001464844,0.5234037048339844,0.0
,6309,,,,,21.27685546875,56.6070556640625,0.829490771484375,0.5781989868164062,0.0
,6310,,,,,28.692626953125,56.6070556640625,0.7713808410644531,0.5630759033203125,0.0
,6311,,,,,30.963134765625,60.53466796875,0.7503535400390625,0.5935292358398437,0.0
,6312,,,,,28.1982421875,63.9862060546875,0.6913113647460938,0.5950829772949219,0.0
,6313,,,,,30.2398681640625,67.5201416015625,0.6845784851074219,0.6551609802246094,0.0
,6314,,,,,18.7957763671875,70.6329345703125,0.5943578979492188,0.6501890075683594,0.0
,6315,,,,,20.2606201171875,73.1689453125,0.5556179443359375,0.6925543579101563,0.0
,6316,,,,,11.7279052734375,74.5697021484375,0.4616683776855469,0.7234220214843751,0.0
,6317,,,,,12.5335693359375,75.970458984375,0.4366013488769531,0.7974836975097657,0.0
,6318,,,,,2.764892578125,76.885986328125,0.3755911010742188,0.8263832885742187,0.0
,6319,,,,,3.1402587890625,77.52685546875,0.3187241638183594,0.8658483215332031,0.0
,6320,,,,,-1.0894775390625,77.508544921875,0.20581895141601564,0.8705095458984375,0.0
,6321,,,,,-1.06201171875,77.5634765625,0.13144652709960938,0.8948514953613281,0.0
,6322,,,,,-7.80029296875,76.8035888671875,0.07354376220703125,0.9233367553710938,0.0
,6323,,,,,-8.6517333984375,75.32958984375,0.03407872924804688,0.9399099975585937,0.0
,6324,,,,,-13.897705078125,73.150634765625,-0.018023400878906252,0.943846142578125,0.0
,6325,,,,,-15.12451171875,71.0174560546875,-0.04878748168945313,0.9490252807617188,0.0
,6326,,,,,-27.1453857421875,66.02783203125,-0.07623691406250001,0.9468500427246094,0.0
,6327,,,,,-27.1453857421875,66.02783203125,-0.10544725341796875,0.9421888183593751,0.0
,6328,,,,,-37.701416015625,61.871337890625,-0.16500734252929689,0.9081100891113282,0.0
,6329,,,,,-37.701416015625,61.871337890625,-0.2419693359375,0.8700952148437501,0.0
,6330,,,,,-44.3206787109375,56.744384765625,-0.30815872192382815,0.8453389343261719,0.0
,6331,,,,,-47.64404296875,56.744384765625,-0.37724842529296876,0.7911651489257813,0.0
,6332,,,,,-53.1646728515625,51.37939453125,-0.43919091796875004,0.7481783020019531,0.0
,6333,,,,,-54.8858642578125,51.37939453125,-0.49699010009765626,0.7103705932617188,0.0
,6334,,,,,-60.1959228515625,44.879150390625,-0.549402978515625,0.6847856506347656,0.0
,6335,,,,,-61.212158203125,44.879150390625,-0.5945650634765626,0.6512248352050781,0.0
,6336,,,,,-66.0369873046875,37.3626708984375,-0.6456313659667969,0.6073057434082031,0.0
,6337,,,,,-65.8905029296875,37.3626708984375,-0.7121315002441406,0.5590361755371094,0.0
,6338,,,,,-69.140625,31.182861328125,-0.7692056030273438,0.5090057006835937,0.0
,6339,,,,,-68.206787109375,31.182861328125,-0.7948941284179688,0.4884963134765625,0.0
,6340,,,,,-70.4498291015625,24.9664306640625,-0.815403515625,0.4624970397949219,0.0
,6341,,,,,-68.4722900390625,24.9664306640625,-0.8597369384765625,0.4338046142578125,0.0
,6342,,,,,-72.9217529296875,13.897705078125,-0.9095602478027344,0.37186212158203125,0.0
,6343,,,,,-71.319580078125,7.2052001953125,-0.9138071411132813,0.36077876586914065,0.0
,6344,,,,,-76.959228515625,-2.5634765625,-0.9365953491210938,0.302461669921875,0.0
,6345,,,,,-70.5596923828125,-2.5634765625,-0.9118390686035156,0.30194375610351565,0.0
,6346,,,,,-75.6134033203125,-11.3067626953125,-0.920643603515625,0.246112646484375,0.0
,6347,,,,,-67.93212890625,-11.3067626953125,-0.9076957580566406,0.21193033447265625,0.0
,6348,,,,,-74.01123046875,-21.8353271484375,-0.9179504516601563,0.11735927124023438,0.0
,6349,,,,,-67.291259765625,-21.8353271484375,-0.894126416015625,0.08151963500976563,0.0
,6350,,,,,-73.004150390625,-31.7230224609375,-0.8923655090332031,0.007975872802734376,0.0
,6351,,,,,-64.6820068359375,-31.7230224609375,-0.8588046936035156,-0.0310748291015625,0.0
,6352,,,,,-69.25048828125,-39.642333984375,-0.8683343078613281,-0.11994884033203125,0.0
,6353,,,,,-62.07275390625,-39.642333984375,-0.8438887756347656,-0.15092008666992188,0.0
,6354,,,,,-64.41650390625,-43.6981201171875,-0.8525897277832032,-0.2930356384277344,0.0
,6355,,,,,-58.5113525390625,-43.6981201171875,-0.8315624267578126,-0.34834883422851565,0.0
,6356,,,,,-60.955810546875,-47.918701171875,-0.827833447265625,-0.42375708618164065,0.0
,6357,,,,,-53.631591796875,-47.918701171875,-0.7975872802734375,-0.43297595214843754,0.0
,6358,,,,,-56.1859130859375,-52.3406982421875,-0.8064953979492188,-0.5046552246093751,0.0
,6359,,,,,-41.6015625,-52.3406982421875,-0.796344287109375,-0.5486778991699219,0.0
,6360,,,,,-39.385986328125,-59.6099853515625,-0.7627834716796875,-0.5891787597656251,0.0
,6361,,,,,-31.8603515625,-59.6099853515625,-0.711820751953125,-0.5799598937988282,0.0
,6362,,,,,-33.9019775390625,-63.1439208984375,-0.6997015686035156,-0.6351695068359375,0.0
,6363,,,,,-22.52197265625,-66.54052734375,-0.6675909118652344,-0.6874788024902344,0.0
,6364,,,,,-24.4720458984375,-69.9188232421875,-0.6224288269042969,-0.7239399353027344,0.0
,6365,,,,,-16.0858154296875,-72.015380859375,-0.5417378540039063,-0.7448636535644532,0.0
,6366,,,,,-17.047119140625,-73.681640625,-0.4572143188476563,-0.7618512268066406,0.0
,6367,,,,,-7.8460693359375,-74.9267578125,-0.38843536376953125,-0.7891970764160157,0.0
,6368,,,,,-8.148193359375,-75.4486083984375,-0.31810266723632813,-0.821307733154297,0.0
,6369,,,,,-1.5838623046875,-75.201416015625,-0.24880579833984376,-0.8742385253906251,0.0
,6370,,,,,-1.2908935546875,-74.6978759765625,-0.1885206298828125,-0.8982697265625,0.0
,6371,,,,,4.2205810546875,-74.0570068359375,-0.1073117431640625,-0.9066599304199219,0.0
,6372,,,,,4.7149658203125,-73.1964111328125,-0.0364611328125,-0.9003413818359375,0.0
,6373,,,,,10.4736328125,-71.9146728515625,0.02713868408203125,-0.8889472778320313,0.0
,6374,,,,,11.2518310546875,-70.5596923828125,0.055934692382812505,-0.902413037109375,0.0
,6375,,,,,19.9127197265625,-68.6553955078125,0.09912870483398438,-0.9081100891113282,0.0
,6376,,,,,21.0845947265625,-66.632080078125,0.0807945556640625,-0.9275836486816407,0.0
,6377,,,,,31.8328857421875,-62.2100830078125,0.14118330688476563,-0.8969231506347657,0.0
,6378,,,,,31.8328857421875,-62.2100830078125,0.16386793212890627,-0.8918475952148438,0.0
,6379,,,,,39.495849609375,-57.1929931640625,0.21659155883789064,-0.862637255859375,0.0
,6380,,,,,43.798828125,-57.1929931640625,0.239483349609375,-0.8379845581054688,0.0
,6381,,,,,49.4293212890625,-52.3590087890625,0.32628570556640624,-0.7900257385253906,0.0
,6382,,,,,51.8096923828125,-52.3590087890625,0.36409341430664066,-0.7643372131347657,0.0
,6383,,,,,57.513427734375,-46.2799072265625,0.4137095581054688,-0.7438278259277344,0.0
,6384,,,,,58.978271484375,-46.2799072265625,0.4624970397949219,-0.7147210693359375,0.0
,6385,,,,,63.629150390625,-39.4683837890625,0.5577931823730469,-0.6693518188476563,0.0
,6386,,,,,63.7481689453125,-39.4683837890625,0.6122777160644531,-0.6177676025390625,0.0
,6387,,,,,68.499755859375,-31.38427734375,0.6550573974609375,-0.5965331359863282,0.0
,6388,,,,,67.9962158203125,-31.38427734375,0.7022911376953125,-0.5531319580078126,0.0
,6389,,,,,69.9188232421875,-26.458740234375,0.7500427917480469,-0.5166708251953125,0.0
,6390,,,,,68.4539794921875,-26.458740234375,0.7997625183105469,-0.46591527099609376,0.0
,6391,,,,,71.74072265625,-17.633056640625,0.8304230163574219,-0.424275,0.0
,6392,,,,,68.8385009765625,-17.633056640625,0.8555936279296875,-0.39993305053710937,0.0
,6393,,,,,72.65625,-6.2347412109375,0.8441995239257812,-0.37952724609375,0.0
,6394,,,,,72.8118896484375,3.1219482421875,0.8742385253906251,-0.3343651611328125,0.0
,6395,,,,,74.5697021484375,6.15234375,0.8806606567382813,-0.29365713500976565,0.0
,6396,,,,,67.822265625,6.15234375,0.9220937622070313,-0.22094203491210937,0.0
,6397,,,,,74.1119384765625,17.047119140625,0.9089387512207031,-0.151645166015625,0.0
,6398,,,,,68.316650390625,17.047119140625,0.887497119140625,-0.10948698120117188,0.0
,6399,,,,,74.1302490234375,27.1087646484375,0.867609228515625,-0.03138557739257813,0.0
,6400,,,,,66.68701171875,27.1087646484375,0.8762065979003907,0.026827935791015625,0.0
,6401,,,,,71.0723876953125,34.716796875,0.8504144897460938,0.08814893188476562,0.0
,6402,,,,,64.16015625,34.716796875,0.881696484375,0.1728796325683594,0.0
,6403,,,,,67.254638671875,40.081787109375,0.8590118591308594,0.24538756713867188,0.0
,6404,,,,,61.0565185546875,40.081787109375,0.8372594787597657,0.29976851806640625,0.0
,6405,,,,,63.6932373046875,44.659423828125,0.8369487304687501,0.3715513732910156,0.0
,6406,,,,,57.7606201171875,44.659423828125,0.8248295471191407,0.41733495483398436,0.0
,6407,,,,,60.5072021484375,49.420166015625,0.8241044677734375,0.483110009765625,0.0
,6408,,,,,48.01025390625,49.420166015625,0.7986231079101562,0.5071412109375,0.0
,6409,,,,,13.055419921875,56.3690185546875,0.7987266906738282,0.5615221618652344,0.0
,6410,,,,,26.03759765625,56.3690185546875,0.7619548095703125,0.5771631591796875,0.0
,6411,,,,,30.047607421875,63.3087158203125,0.7398916809082031,0.6196320922851563,0.0
,6412,,,,,28.6468505859375,63.3087158203125,0.6721485534667969,0.6287473754882813,0.0
,6413,,,,,30.5328369140625,66.5863037109375,0.6564039733886718,0.6838534057617188,0.0
,6414,,,,,20.9930419921875,68.59130859375,0.5760237487792969,0.6800208435058595,0.0
,6415,,,,,22.22900390625,70.7244873046875,0.5630759033203125,0.7611261474609375,0.0
,6416,,,,,11.7095947265625,72.18017578125,0.4806240234375,0.7763528137207032,0.0
,6417,,,,,12.5701904296875,73.663330078125,0.4355655212402344,0.8266940368652343,0.0
,6418,,,,,4.6875,74.4964599609375,0.3593286071777344,0.8357057373046876,0.0
,6419,,,,,4.7698974609375,74.6337890625,0.3129235290527344,0.8812821533203126,0.0
,6420,,,,,-1.629638671875,74.5697021484375,0.19504634399414064,0.8871863708496094,0.0
,6421,,,,,-1.86767578125,74.1668701171875,0.1454302001953125,0.9215758483886719,0.0
,6422,,,,,-7.7362060546875,73.663330078125,0.09415673217773438,0.9390813354492188,0.0
,6423,,,,,-8.1756591796875,72.9034423828125,0.055934692382812505,0.9507861877441407,0.0
,6424,,,,,-15.7745361328125,70.78857421875,0.009011700439453126,0.9616623779296876,0.0
,6425,,,,,-16.900634765625,68.8385009765625,-0.00890811767578125,0.9639411987304688,0.0
,6426,,,,,-26.9622802734375,65.057373046875,-0.06722521362304688,0.9462285461425781,0.0
,6427,,,,,-26.9622802734375,65.057373046875,-0.12471364746093751,0.9124605651855469,0.0
,6428,,,,,-34.661865234375,59.2437744140625,-0.16314285278320312,0.9152572998046875,0.0
,6429,,,,,-39.22119140625,59.2437744140625,-0.22187427978515625,0.8794176635742188,0.0
,6430,,,,,-46.03271484375,53.9886474609375,-0.2744943237304688,0.8449246032714844,0.0
,6431,,,,,-48.6968994140625,53.9886474609375,-0.33643681640625,0.8115709533691406,0.0
,6432,,,,,-54.82177734375,48.358154296875,-0.38356697387695315,0.7848466003417969,0.0
,6433,,,,,-57.2479248046875,48.358154296875,-0.43080071411132814,0.7495248779296875,0.0
,6434,,,,,-62.5213623046875,42.4713134765625,-0.5028943176269531,0.7099562622070312,0.0
,6435,,,,,-63.3453369140625,42.4713134765625,-0.5589325927734375,0.6760846984863281,0.0
,6436,,,,,-68.26171875,34.4696044921875,-0.6361017517089844,0.6189070129394532,0.0
,6437,,,,,-67.987060546875,34.4696044921875,-0.6976299133300782,0.5895930908203125,0.0
,6438,,,,,-70.367431640625,29.1046142578125,-0.7655802062988282,0.5223678771972656,0.0
,6439,,,,,-69.4244384765625,29.1046142578125,-0.8147820190429688,0.47938103027343754,0.0
,6440,,,,,-72.0977783203125,22.2564697265625,-0.8636730834960937,0.42354992065429686,0.0
,6441,,,,,-69.7174072265625,22.2564697265625,-0.8827323120117188,0.39257867431640625,0.0
,6442,,,,,-73.20556640625,12.3046875,-0.8948514953613281,0.3569462036132813,0.0
,6443,,,,,-71.9146728515625,6.463623046875,-0.9097674133300782,0.3352974060058594,0.0
,6444,,,,,-77.1514892578125,-2.6092529296875,-0.9417744873046875,0.27584089965820313,0.0
,6445,,,,,-70.8526611328125,-2.6092529296875,-0.9420852355957031,0.25636734008789064,0.0
,6446,,,,,-76.2725830078125,-12.0025634765625,-0.9256155761718751,0.20126130981445314,0.0
,6447,,,,,-70.1934814453125,-12.0025634765625,-0.9036560302734375,0.17785160522460938,0.0
,6448,,,,,-75.640869140625,-21.441650390625,-0.9061420166015626,0.09229224243164062,0.0
,6449,,,,,-68.7652587890625,-21.441650390625,-0.9008592956542969,0.022270294189453126,0.0
,6450,,,,,-74.0936279296875,-30.670166015625,-0.9160859619140626,-0.06991836547851563,0.0
,6451,,,,,-67.3736572265625,-30.670166015625,-0.9343165283203125,-0.12657813720703126,0.0
,6452,,,,,-71.44775390625,-37.7197265625,-0.9533757568359376,-0.19981115112304687,0.0
,6453,,,,,-64.34326171875,-37.7197265625,-0.9302768005371094,-0.27117967529296877,0.0
,6454,,,,,-66.6046142578125,-41.63818359375,-0.9207471862792969,-0.3717585388183594,0.0
,6455,,,,,-60.205078125,-41.63818359375,-0.8707167114257813,-0.39382166748046876,0.0
,6456,,,,,-63.153076171875,-46.746826171875,-0.8456496826171875,-0.449963525390625,0.0
,6457,,,,,-55.1513671875,-46.746826171875,-0.8120888671875001,-0.4758592163085938,0.0
,6458,,,,,-58.0902099609375,-51.837158203125,-0.8198575744628906,-0.5405984436035156,0.0
,6459,,,,,-43.3135986328125,-51.837158203125,-0.8150927673339844,-0.5673227966308594,0.0
,6460,,,,,-40.75927734375,-59.0972900390625,-0.801316259765625,-0.6163174438476563,0.0
,6461,,,,,-31.365966796875,-59.0972900390625,-0.7429991638183594,-0.615695947265625,0.0
,6462,,,,,-33.5906982421875,-62.9608154296875,-0.6988729064941407,-0.6622046081542969,0.0
,6463,,,,,-24.041748046875,-66.5771484375,-0.6387949035644531,-0.6650013427734375,0.0
,6464,,,,,-25.4425048828125,-69.0032958984375,-0.6050269226074219,-0.716792724609375,0.0
,6465,,,,,-16.2139892578125,-70.8892822265625,-0.5415306884765625,-0.7525287780761719,0.0
,6466,,,,,-17.193603515625,-72.5830078125,-0.488081982421875,-0.7896114074707031,0.0
,6467,,,,,-7.470703125,-73.4527587890625,-0.4376371765136719,-0.8199611572265625,0.0
,6468,,,,,-8.111572265625,-74.560546875,-0.4031441162109375,-0.8835609741210938,0.0
,6469,,,,,0.7598876953125,-75.238037109375,-0.3252498779296875,-0.8929870056152344,0.0
,6470,,,,,0.69580078125,-75.3387451171875,-0.2404155944824219,-0.8968195678710937,0.0
,6471,,,,,6.976318359375,-74.7528076171875,-0.14853768310546875,-0.8982697265625,0.0
,6472,,,,,7.4066162109375,-74.01123046875,-0.085352197265625,-0.9139107238769532,0.0
,6473,,,,,13.6962890625,-73.0865478515625,-0.0178162353515625,-0.8935049194335938,0.0
,6474,,,,,14.410400390625,-71.8597412109375,0.000103582763671875,-0.9207471862792969,0.0
,6475,,,,,21.6796875,-70.147705078125,0.06183890991210938,-0.9327627868652344,0.0
,6476,,,,,23.0621337890625,-67.7398681640625,0.06722521362304688,-0.94964677734375,0.0
,6477,,,,,34.332275390625,-63.2171630859375,0.11943092651367188,-0.9417744873046875,0.0
,6478,,,,,34.332275390625,-63.2171630859375,0.13445042724609377,-0.9386670043945313,0.0
,6479,,,,,42.169189453125,-56.6162109375,0.19245677490234375,-0.9072814270019531,0.0
,6480,,,,,45.9503173828125,-56.6162109375,0.22021695556640625,-0.8883257812500001,0.0
,6481,,,,,52.7252197265625,-50.6927490234375,0.2899281555175781,-0.8683343078613281,0.0
,6482,,,,,54.8675537109375,-50.6927490234375,0.3261821228027344,-0.8411956237792969,0.0
,6483,,,,,60.0128173828125,-45.44677734375,0.37103345947265626,-0.8123996154785157,0.0
,6484,,,,,61.56005859375,-45.44677734375,0.4469596252441406,-0.7502499572753907,0.0
,6485,,,,,67.1173095703125,-38.2415771484375,0.5405984436035156,-0.6858214782714844,0.0
,6486,,,,,67.85888671875,-38.2415771484375,0.6144529541015625,-0.6325799377441407,0.0
,6487,,,,,71.0357666015625,-32.666015625,0.6672801635742188,-0.5852426147460937,0.0
,6488,,,,,70.733642578125,-32.666015625,0.7124422485351563,-0.5312759948730469,0.0
,6489,,,,,73.0865478515625,-27.0355224609375,0.751596533203125,-0.5074519592285156,0.0
,6490,,,,,71.246337890625,-27.0355224609375,0.8100172119140625,-0.47181948852539063,0.0
,6491,,,,,74.0570068359375,-18.7042236328125,0.8362236511230469,-0.43991599731445313,0.0
,6492,,,,,71.4569091796875,-18.7042236328125,0.8689558044433594,-0.39392525024414066,0.0
,6493,,,,,75.91552734375,-6.40869140625,0.8689558044433594,-0.3467950927734375,0.0
,6494,,,,,75.2471923828125,2.581787109375,0.9042775268554688,-0.3004935974121094,0.0
,6495,,,,,76.6021728515625,4.94384765625,0.9161895446777344,-0.2600963195800781,0.0
,6496,,,,,71.3470458984375,4.94384765625,0.9321412902832031,-0.20975509643554688,0.0
,6497,,,,,78.03955078125,16.5252685546875,0.9233367553710938,-0.13755791015625,0.0
,6498,,,,,71.2921142578125,16.5252685546875,0.9437425598144532,-0.07758348999023437,0.0
,6499,,,,,76.13525390625,24.9114990234375,0.9369060974121094,-0.001760906982421875,0.0
,6500,,,,,69.7540283203125,24.9114990234375,0.9527542602539063,0.06515355834960938,0.0
,6501,,,,,74.615478515625,33.3251953125,0.9369060974121094,0.14646602783203125,0.0
,6502,,,,,65.533447265625,33.3251953125,0.9315197937011719,0.21545214843750002,0.0
,6503,,,,,68.6553955078125,38.7359619140625,0.9118390686035156,0.28039854125976565,0.0
,6504,,,,,62.5396728515625,38.7359619140625,0.8978553955078126,0.3402693786621094,0.0
,6505,,,,,65.2130126953125,43.377685546875,0.8892580261230469,0.4136059753417969,0.0
,6506,,,,,57.220458984375,43.377685546875,0.8993055541992188,0.4758592163085938,0.0
,6507,,,,,60.4156494140625,48.9166259765625,0.8950586608886719,0.5235072875976563,0.0
,6508,,,,,48.5321044921875,48.9166259765625,0.8719597045898437,0.5425665161132812,0.0
,6509,,,,,11.4166259765625,54.9407958984375,0.8546613830566406,0.5948758117675781,0.0
,6510,,,,,25.9918212890625,54.9407958984375,0.8000732666015625,0.5989155395507813,0.0
,6511,,,,,33.306884765625,63.446044921875,0.7933403869628907,0.6431453796386719,0.0
,6512,,,,,28.96728515625,63.446044921875,0.7478675537109375,0.6633440185546875,0.0
,6513,,,,,30.4046630859375,65.9454345703125,0.7122350830078126,0.6932794372558594,0.0
,6514,,,,,19.04296875,68.8201904296875,0.6421095520019532,0.6915185302734376,0.0
