Unix Time,Sample Index,Speed,Torque,Power,Efficiency,Voltage alpha,Voltage beta,Current alpha,Current beta,Error flags
,7176,,,,,-62.5030517578125,46.25244140625,-0.4711979919433594,0.7157568969726563,0.0
,7177,,,,,-65.6341552734375,39.6148681640625,-0.5985012084960938,0.6292652893066406,0.0
,7178,,,,,-66.5313720703125,34.5611572265625,-0.7342982116699219,0.5567573547363281,0.0
,7179,,,,,-68.572998046875,25.1678466796875,-0.8158178466796875,0.49005005493164067,0.0
,7180,,,,,-69.25048828125,16.3055419921875,-0.9019987060546876,0.4073910095214844,0.0
,7181,,,,,-71.356201171875,3.204345703125,-0.9385634216308594,0.31799908447265623,0.0
,7182,,,,,-72.161865234375,-7.5439453125,-0.9328663696289062,0.25843899536132814,0.0
,7183,,,,,-71.429443359375,-19.097900390625,-0.9401171630859375,0.14398004150390625,0.0
,7184,,,,,-68.9208984375,-27.4658203125,-0.9552402465820313,0.013776507568359376,0.0
,7185,,,,,-65.0848388671875,-36.43798828125,-0.9603158020019531,-0.11611627807617188,0.0
,7186,,,,,-60.772705078125,-43.17626953125,-0.9352487731933594,-0.22094203491210937,0.0
,7187,,,,,-56.21337890625,-46.9482421875,-0.9103889099121094,-0.38853894653320314,0.0
,7188,,,,,-49.6307373046875,-51.45263671875,-0.8332197509765625,-0.45659282226562503,0.0
,7189,,,,,-39.3218994140625,-59.197998046875,-0.8043201599121094,-0.5478492370605469,0.0
,7190,,,,,-29.9102783203125,-65.972900390625,-0.7993481872558594,-0.6232574890136718,0.0
,7191,,,,,-19.573974609375,-71.8963623046875,-0.6743237915039063,-0.6669694152832032,0.0
,7192,,,,,-11.4166259765625,-75.457763671875,-0.5661833862304688,-0.7315014770507813,0.0
,7193,,,,,-2.5543212890625,-76.9866943359375,-0.4343225280761719,-0.7854680969238281,0.0
,7194,,,,,2.764892578125,-76.46484375,-0.3244212158203125,-0.847721337890625,0.0
,7195,,,,,9.5855712890625,-74.908447265625,-0.12709605102539062,-0.8421278686523438,0.0
,7196,,,,,16.11328125,-72.1160888671875,-0.02713868408203125,-0.8799355773925781,0.0
,7197,,,,,27.2003173828125,-67.6849365234375,0.06567147216796876,-0.8885329467773437,0.0
,7198,,,,,38.0767822265625,-63.116455078125,0.12978920288085938,-0.8922619262695313,0.0
,7199,,,,,47.2869873046875,-58.172607421875,0.22239219360351564,-0.8696808837890625,0.0
,7200,,,,,55.224609375,-52.0111083984375,0.34306611328125003,-0.8079455566406251,0.0
,7201,,,,,60.7452392578125,-46.051025390625,0.46767617797851563,-0.7600903198242188,0.0
,7202,,,,,65.789794921875,-37.701416015625,0.584206787109375,-0.6717342224121094,0.0
,7203,,,,,66.998291015625,-33.6639404296875,0.7152389831542969,-0.5920790771484375,0.0
,7204,,,,,67.822265625,-27.410888671875,0.809602880859375,-0.5009262451171875,0.0
,7205,,,,,69.8272705078125,-16.29638671875,0.8723740356445313,-0.4282111450195313,0.0
,7206,,,,,71.173095703125,-3.0120849609375,0.9261334899902344,-0.35342438964843753,0.0
,7207,,,,,71.8231201171875,9.2010498046875,0.9286194763183594,-0.2805021240234375,0.0
,7208,,,,,71.1456298828125,20.0775146484375,0.9374240112304688,-0.1815805847167969,0.0
,7209,,,,,69.049072265625,29.6356201171875,0.9567939880371094,-0.03511455688476563,0.0
,7210,,,,,65.6341552734375,38.4246826171875,0.9269621520996094,0.09912870483398438,0.0
,7211,,,,,62.2650146484375,43.359375,0.9281015625,0.23502929077148438,0.0
,7212,,,,,56.79931640625,48.5321044921875,0.9039667785644532,0.37683409423828124,0.0
,7213,,,,,50.50048828125,52.972412109375,0.8623265075683594,0.4819705993652344,0.0
,7214,,,,,40.8966064453125,60.3790283203125,0.8182002502441407,0.5362479675292969,0.0
,7215,,,,,30.9906005859375,66.668701171875,0.7271510009765625,0.5733305969238282,0.0
,7216,,,,,21.221923828125,72.2442626953125,0.6516391662597656,0.64138447265625,0.0
,7217,,,,,13.0096435546875,76.0894775390625,0.5012369934082032,0.6590971252441407,0.0
,7218,,,,,4.229736328125,77.4078369140625,0.39982946777343753,0.7473496398925782,0.0
,7219,,,,,-2.4261474609375,77.4261474609375,0.25864616088867187,0.8296979370117188,0.0
,7220,,,,,-7.4249267578125,75.4852294921875,0.12978920288085938,0.8704059631347657,0.0
,7221,,,,,-14.190673828125,72.491455078125,0.030867663574218752,0.9178468688964844,0.0
,7222,,,,,-25.5340576171875,67.5018310546875,-0.04195101928710938,0.9420852355957031,0.0
,7223,,,,,-36.859130859375,61.944580078125,-0.16096761474609375,0.8953694091796875,0.0
,7224,,,,,-46.8475341796875,56.781005859375,-0.23554720458984377,0.8697844665527344,0.0
,7225,,,,,-54.4464111328125,51.96533203125,-0.3756946838378906,0.7893006591796875,0.0
,7226,,,,,-60.552978515625,45.4742431640625,-0.49046438598632813,0.7434134948730469,0.0
,7227,,,,,-64.8651123046875,37.7288818359375,-0.592493408203125,0.6711127258300782,0.0
,7228,,,,,-66.650390625,32.2723388671875,-0.7107849243164063,0.5790276489257813,0.0
,7229,,,,,-68.51806640625,23.3001708984375,-0.8001768493652344,0.4877712341308594,0.0
,7230,,,,,-68.6370849609375,15.087890625,-0.8763101806640625,0.4075981750488281,0.0
,7231,,,,,-69.415283203125,2.655029296875,-0.8977518127441406,0.3528028930664063,0.0
,7232,,,,,-70.27587890625,-9.3658447265625,-0.9110104064941407,0.2846454345703125,0.0
,7233,,,,,-69.76318359375,-21.441650390625,-0.9352487731933594,0.16189985961914063,0.0
,7234,,,,,-67.7398681640625,-30.72509765625,-0.9296553039550781,0.035736053466796876,0.0
,7235,,,,,-64.5904541015625,-37.97607421875,-0.9058312683105469,-0.10451500854492188,0.0
,7236,,,,,-61.505126953125,-42.0867919921875,-0.8940228332519532,-0.2382403564453125,0.0
,7237,,,,,-57.037353515625,-46.9207763671875,-0.8111566223144532,-0.3612966796875,0.0
,7238,,,,,-50.42724609375,-50.9857177734375,-0.8120888671875001,-0.4745126403808594,0.0
,7239,,,,,-40.2099609375,-58.905029296875,-0.7987266906738282,-0.5611078308105469,0.0
,7240,,,,,-30.560302734375,-66.229248046875,-0.7303620666503906,-0.6020230224609375,0.0
,7241,,,,,-22.30224609375,-71.66748046875,-0.6402450622558594,-0.6590971252441407,0.0
,7242,,,,,-13.5223388671875,-74.652099609375,-0.5289971740722657,-0.7220754455566406,0.0
,7243,,,,,-5.548095703125,-75.787353515625,-0.40428352661132816,-0.7786316345214844,0.0
,7244,,,,,-0.5401611328125,-75.201416015625,-0.27117967529296877,-0.8511395690917969,0.0
,7245,,,,,7.781982421875,-73.0682373046875,-0.1222276611328125,-0.8916404296875,0.0
,7246,,,,,14.044189453125,-69.2962646484375,-0.023513287353515627,-0.9067635131835938,0.0
,7247,,,,,26.1199951171875,-64.7735595703125,0.05137705078125,-0.9119426513671876,0.0
,7248,,,,,36.5478515625,-60.9832763671875,0.10710457763671875,-0.9096638305664063,0.0
,7249,,,,,47.4151611328125,-55.5908203125,0.17878385009765627,-0.8796248291015625,0.0
,7250,,,,,54.8126220703125,-50.885009765625,0.3116805358886719,-0.8033879150390625,0.0
,7251,,,,,61.63330078125,-43.46923828125,0.3898855224609375,-0.7592616577148438,0.0
,7252,,,,,66.064453125,-36.419677734375,0.53200107421875,-0.6706983947753906,0.0
,7253,,,,,68.426513671875,-29.4891357421875,0.672044970703125,-0.5726055175781251,0.0
,7254,,,,,68.2891845703125,-24.4720458984375,0.7710700927734375,-0.4953327758789063,0.0
,7255,,,,,69.7906494140625,-13.14697265625,0.8666769836425782,-0.41132715454101565,0.0
,7256,,,,,73.3795166015625,2.0782470703125,0.8705095458984375,-0.3721728698730469,0.0
,7257,,,,,71.6583251953125,11.3616943359375,0.8776567565917969,-0.2785340515136719,0.0
,7258,,,,,71.2921142578125,20.61767578125,0.9016879577636719,-0.1827199951171875,0.0
,7259,,,,,69.3695068359375,30.5419921875,0.8746528564453125,-0.0733365966796875,0.0
,7260,,,,,67.05322265625,37.90283203125,0.88998310546875,0.10037169799804688,0.0
,7261,,,,,63.90380859375,42.07763671875,0.8670913146972656,0.24373024291992187,0.0
,7262,,,,,58.8592529296875,46.2799072265625,0.8545578002929688,0.4073910095214844,0.0
,7263,,,,,51.727294921875,52.020263671875,0.8517610656738281,0.5095236145019532,0.0
,7264,,,,,41.8121337890625,58.8958740234375,0.8084634704589844,0.5458811645507813,0.0
,7265,,,,,31.97021484375,66.1468505859375,0.7172070556640625,0.599122705078125,0.0
,7266,,,,,23.03466796875,71.1181640625,0.6094809814453125,0.6398307312011718,0.0
,7267,,,,,14.0625,74.12109375,0.5135633422851563,0.6925543579101563,0.0
,7268,,,,,5.4656982421875,74.8809814453125,0.4087375854492188,0.8068061462402344,0.0
,7269,,,,,-3.1402587890625,74.1668701171875,0.2878565002441406,0.8699916320800781,0.0
,7270,,,,,-7.781982421875,72.9949951171875,0.13703999633789063,0.9006521301269531,0.0
,7271,,,,,-15.142822265625,69.525146484375,0.04661224365234375,0.9410494079589844,0.0
,7272,,,,,-25.799560546875,65.8905029296875,-0.04236535034179688,0.9301732177734375,0.0
,7273,,,,,-38.1500244140625,60.1593017578125,-0.13693641357421876,0.8925726745605469,0.0
,7274,,,,,-48.30322265625,55.0140380859375,-0.2006398132324219,0.8750671875,0.0
,7275,,,,,-56.0760498046875,49.1455078125,-0.31002321166992186,0.8226543090820313,0.0
,7276,,,,,-63.24462890625,42.4713134765625,-0.4553498291015625,0.7345053771972656,0.0
,7277,,,,,-67.584228515625,35.687255859375,-0.55851826171875,0.6584756286621094,0.0
,7278,,,,,-69.7906494140625,29.8828125,-0.682817578125,0.5520961303710937,0.0
,7279,,,,,-70.770263671875,23.2269287109375,-0.7758348999023438,0.486424658203125,0.0
,7280,,,,,-71.2005615234375,13.6871337890625,-0.8215148986816406,0.4264502380371094,0.0
,7281,,,,,-72.10693359375,3.33251953125,-0.9022058715820312,0.3347794921875,0.0
,7282,,,,,-73.187255859375,-10.491943359375,-0.8952658264160156,0.25139536743164065,0.0
,7283,,,,,-72.802734375,-20.5718994140625,-0.9179504516601563,0.14739827270507813,0.0
,7284,,,,,-71.356201171875,-29.9102783203125,-0.9103889099121094,0.04298684692382813,0.0
,7285,,,,,-68.6553955078125,-37.6007080078125,-0.9055205200195313,-0.11321596069335937,0.0
,7286,,,,,-65.6341552734375,-41.2353515625,-0.9118390686035156,-0.2771874755859375,0.0
,7287,,,,,-59.7381591796875,-46.32568359375,-0.8631551696777344,-0.40614801635742187,0.0
,7288,,,,,-52.2125244140625,-51.104736328125,-0.84689267578125,-0.5105594421386719,0.0
,7289,,,,,-41.4093017578125,-59.0423583984375,-0.854350634765625,-0.5920790771484375,0.0
,7290,,,,,-32.1441650390625,-64.984130859375,-0.7904400695800782,-0.6430417968750001,0.0
,7291,,,,,-21.6705322265625,-70.78857421875,-0.7254936767578125,-0.7307763977050782,0.0
,7292,,,,,-13.934326171875,-74.212646484375,-0.5821351318359376,-0.7813247863769531,0.0
,7293,,,,,-4.266357421875,-75.823974609375,-0.4304899658203125,-0.8276262817382812,0.0
,7294,,,,,3.2318115234375,-75.238037109375,-0.31551309814453127,-0.9004449645996094,0.0
,7295,,,,,10.07080078125,-73.553466796875,-0.18696688842773437,-0.9177432861328125,0.0
,7296,,,,,17.5048828125,-70.367431640625,-0.05707410278320313,-0.937216845703125,0.0
,7297,,,,,27.667236328125,-65.936279296875,0.03873995361328125,-0.9461249633789063,0.0
,7298,,,,,39.2669677734375,-60.9466552734375,0.07395809326171875,-0.963734033203125,0.0
,7299,,,,,50.152587890625,-54.693603515625,0.17091156005859376,-0.9089387512207031,0.0
,7300,,,,,58.1451416015625,-48.96240234375,0.2954180419921875,-0.8260725402832032,0.0
,7301,,,,,64.837646484375,-42.535400390625,0.3857422119140625,-0.7783208862304688,0.0
,7302,,,,,69.049072265625,-35.8978271484375,0.5401841125488281,-0.68447490234375,0.0
,7303,,,,,70.5322265625,-31.622314453125,0.6537108215332031,-0.5854497802734375,0.0
,7304,,,,,71.2554931640625,-24.664306640625,0.78059970703125,-0.486424658203125,0.0
,7305,,,,,72.3358154296875,-14.7216796875,0.8714417907714844,-0.4117414855957031,0.0
,7306,,,,,75.6683349609375,2.032470703125,0.9150501342773438,-0.35539246215820314,0.0
,7307,,,,,74.4598388671875,9.4573974609375,0.9167074584960938,-0.2681757751464844,0.0
,7308,,,,,74.1302490234375,20.0775146484375,0.9446748046875,-0.14221913452148438,0.0
,7309,,,,,72.1527099609375,28.4820556640625,0.9621802917480469,0.0087009521484375,0.0
,7310,,,,,68.0145263671875,36.7218017578125,0.934834442138672,0.13662566528320313,0.0
,7311,,,,,64.215087890625,40.191650390625,0.9360774353027344,0.2603034851074219,0.0
,7312,,,,,57.659912109375,45.172119140625,0.9461249633789063,0.4540032531738281,0.0
,7313,,,,,50.4364013671875,49.6124267578125,0.9075921752929688,0.5244395324707032,0.0
,7314,,,,,39.990234375,57.2479248046875,0.8603584350585938,0.5678407104492188,0.0
,7315,,,,,30.4779052734375,64.12353515625,0.7853645141601563,0.6265721374511719,0.0
,7316,,,,,20.8648681640625,69.4793701171875,0.6595114562988281,0.6512248352050781,0.0
,7317,,,,,11.993408203125,72.4365234375,0.5616257446289062,0.6771205261230469,0.0
,7318,,,,,2.7557373046875,73.9654541015625,0.4313186279296875,0.7825677795410156,0.0
,7319,,,,,-5.3558349609375,73.663330078125,0.3713442077636719,0.8918475952148438,0.0
,7320,,,,,-10.9771728515625,72.216796875,0.1876919677734375,0.8952658264160156,0.0
,7321,,,,,-16.5435791015625,68.5272216796875,0.06183890991210938,0.9283087280273438,0.0
,7322,,,,,-28.179931640625,64.16015625,-0.028796008300781252,0.93307353515625,0.0
,7323,,,,,-38.9556884765625,59.326171875,-0.11124788818359375,0.8878078674316406,0.0
,7324,,,,,-49.7406005859375,54.0069580078125,-0.22114920043945313,0.8309409301757813,0.0
,7325,,,,,-56.9091796875,48.760986328125,-0.30059718017578124,0.7687912719726563,0.0
,7326,,,,,-63.2080078125,43.304443359375,-0.41919944458007813,0.7089204345703125,0.0
,7327,,,,,-66.961669921875,37.7655029296875,-0.5727091003417969,0.6186998474121094,0.0
,7328,,,,,-69.2230224609375,32.391357421875,-0.6965940856933593,0.5289971740722657,0.0
,7329,,,,,-70.3216552734375,25.1495361328125,-0.7662017028808594,0.4687120056152344,0.0
,7330,,,,,-71.4202880859375,16.0400390625,-0.8244152160644531,0.4049050231933594,0.0
,7331,,,,,-72.3541259765625,3.0029296875,-0.9022058715820312,0.3168596740722656,0.0
,7332,,,,,-72.381591796875,-7.58056640625,-0.9261334899902344,0.23668661499023438,0.0
,7333,,,,,-71.612548828125,-18.4112548828125,-0.9449855529785156,0.12284915771484375,0.0
,7334,,,,,-69.7265625,-26.2847900390625,-0.9451927185058594,-0.018541314697265627,0.0
,7335,,,,,-65.5059814453125,-35.3302001953125,-0.9183647827148438,-0.12025958862304688,0.0
,7336,,,,,-61.4959716796875,-40.264892578125,-0.9300696350097657,-0.25533151245117186,0.0
,7337,,,,,-56.7535400390625,-44.6685791015625,-0.8799355773925781,-0.39278583984375004,0.0
,7338,,,,,-50.372314453125,-49.4842529296875,-0.8240008850097656,-0.4653973571777344,0.0
,7339,,,,,-40.46630859375,-57.5042724609375,-0.8225507263183593,-0.5597612548828125,0.0
,7340,,,,,-30.487060546875,-64.1143798828125,-0.7633013854980469,-0.6139350402832031,0.0
,7341,,,,,-19.59228515625,-70.12939453125,-0.6915185302734376,-0.6638619323730469,0.0
,7342,,,,,-10.7208251953125,-73.4344482421875,-0.6067878295898438,-0.736680615234375,0.0
,7343,,,,,-0.750732421875,-75.1190185546875,-0.4746162231445313,-0.7981051940917969,0.0
,7344,,,,,5.4840087890625,-74.871826171875,-0.33384724731445314,-0.85020732421875,0.0
,7345,,,,,12.322998046875,-73.9013671875,-0.18044117431640624,-0.8696808837890625,0.0
,7346,,,,,18.0084228515625,-70.5413818359375,-0.047337322998046875,-0.8837681396484375,0.0
,7347,,,,,29.0496826171875,-65.7257080078125,0.045576416015625,-0.9031381164550781,0.0
,7348,,,,,39.3951416015625,-61.2030029296875,0.12315990600585938,-0.8926762573242187,0.0
,7349,,,,,49.3927001953125,-55.2154541015625,0.21597006225585938,-0.8487571655273438,0.0
,7350,,,,,57.000732421875,-50.6744384765625,0.31416652221679686,-0.7819462829589844,0.0
,7351,,,,,63.6932373046875,-44.476318359375,0.4048014404296875,-0.7351268737792969,0.0
,7352,,,,,67.67578125,-38.7908935546875,0.5612114135742188,-0.6218073303222657,0.0
,7353,,,,,68.902587890625,-33.966064453125,0.6982514099121094,-0.5267183532714844,0.0
,7354,,,,,69.0032958984375,-27.7587890625,0.8012126770019532,-0.4384658386230469,0.0
,7355,,,,,69.927978515625,-16.845703125,0.8883257812500001,-0.39278583984375004,0.0
,7356,,,,,71.3836669921875,-3.2318115234375,0.9212651000976563,-0.34731300659179687,0.0
,7357,,,,,72.052001953125,7.3516845703125,0.9364917663574219,-0.267657861328125,0.0
,7358,,,,,71.81396484375,18.6767578125,0.9484037841796875,-0.1396295654296875,0.0
,7359,,,,,70.3125,26.25732421875,0.9395992492675782,-0.01678040771484375,0.0
,7360,,,,,66.705322265625,35.7330322265625,0.9260299072265625,0.10658666381835938,0.0
,7361,,,,,63.116455078125,40.704345703125,0.9262370727539063,0.24942729492187501,0.0
,7362,,,,,56.854248046875,46.9757080078125,0.9424995666503907,0.41940661010742186,0.0
,7363,,,,,50.518798828125,51.2420654296875,0.8980625610351562,0.4911894653320313,0.0
,7364,,,,,39.990234375,58.740234375,0.8462711791992188,0.5748843383789063,0.0
,7365,,,,,29.754638671875,65.6524658203125,0.7776993896484375,0.5826530456542969,0.0
,7366,,,,,18.9239501953125,71.0357666015625,0.6981478271484375,0.6371375793457031,0.0
,7367,,,,,10.052490234375,74.6246337890625,0.5834817077636719,0.6742202087402344,0.0
,7368,,,,,1.1260986328125,76.1260986328125,0.43908733520507814,0.7769743103027344,0.0
,7369,,,,,-6.060791015625,76.28173828125,0.32794302978515627,0.8659519042968751,0.0
,7370,,,,,-10.345458984375,75.0732421875,0.1843773193359375,0.8943335815429688,0.0
,7371,,,,,-16.66259765625,71.502685546875,0.0418474365234375,0.9210579345703125,0.0
,7372,,,,,-27.9327392578125,66.705322265625,-0.03459664306640625,0.932244873046875,0.0
,7373,,,,,-39.0838623046875,61.834716796875,-0.12792471313476564,0.9086280029296875,0.0
,7374,,,,,-49.4659423828125,57.2662353515625,-0.24849505004882813,0.8373630615234375,0.0
,7375,,,,,-56.817626953125,52.7435302734375,-0.35031690673828125,0.7810140380859375,0.0
,7376,,,,,-62.36572265625,47.0489501953125,-0.4891178100585938,0.7071595275878907,0.0
,7377,,,,,-66.54052734375,39.532470703125,-0.6092738159179688,0.6402450622558594,0.0
,7378,,,,,-67.437744140625,35.04638671875,-0.7290154907226563,0.5471241577148438,0.0
,7379,,,,,-69.342041015625,25.7720947265625,-0.8189253295898438,0.4747198059082031,0.0
,7380,,,,,-69.90966796875,16.717529296875,-0.889154443359375,0.4137095581054688,0.0
,7381,,,,,-67.840576171875,10.4278564453125,-0.9211615173339844,0.3403729614257813,0.0
,7382,,,,,-72.7294921875,-7.6995849609375,-0.9406350769042969,0.2540885192871094,0.0
,7383,,,,,-72.216796875,-18.8232421875,-0.9636304504394532,0.14946992797851563,0.0
,7384,,,,,-70.1019287109375,-28.5369873046875,-0.9478858703613282,0.04132952270507813,0.0
,7385,,,,,-65.9820556640625,-37.2711181640625,-0.9538936706542969,-0.09436389770507812,0.0
,7386,,,,,-61.2396240234375,-44.3389892578125,-0.9497503601074219,-0.22653550415039064,0.0
,7387,,,,,-56.4056396484375,-47.2503662109375,-0.9163967102050782,-0.377869921875,0.0
,7388,,,,,-49.566650390625,-51.23291015625,-0.8457532653808594,-0.459907470703125,0.0
,7389,,,,,-39.73388671875,-59.0057373046875,-0.84855,-0.5804778076171875,0.0
,7390,,,,,-30.13916015625,-66.54052734375,-0.7626798889160157,-0.6139350402832031,0.0
,7391,,,,,-19.720458984375,-72.2259521484375,-0.6738058776855469,-0.6605472839355468,0.0
,7392,,,,,-11.187744140625,-75.5126953125,-0.5665977172851563,-0.741652587890625,0.0
,7393,,,,,-2.38037109375,-76.7578125,-0.4450951354980469,-0.8059774841308593,0.0
,7394,,,,,2.6641845703125,-76.0894775390625,-0.33084334716796876,-0.8690593872070312,0.0
,7395,,,,,9.6588134765625,-74.6795654296875,-0.13890448608398437,-0.8910189331054688,0.0
,7396,,,,,15.692138671875,-70.9716796875,-0.016883990478515624,-0.8965088195800781,0.0
,7397,,,,,26.18408203125,-66.7327880859375,0.06981478271484375,-0.90987099609375,0.0
,7398,,,,,37.9852294921875,-61.8804931640625,0.13776507568359375,-0.9185719482421876,0.0
,7399,,,,,46.6278076171875,-57.586669921875,0.23368271484375,-0.8573545349121094,0.0
,7400,,,,,54.840087890625,-51.0589599609375,0.328978857421875,-0.8296979370117188,0.0
,7401,,,,,59.710693359375,-44.8699951171875,0.4497563598632813,-0.75739716796875,0.0
